ID,Temp,RH,DewPt
700,25.22265625,89.86464691,23.47014999
701,25.60875893,89.09133148,23.70767784
702,25.86616135,88.26000214,23.8054409
703,25.95196342,87.03553009,23.65734291
704,25.95196342,86.47690582,23.55024338
705,26.38096619,89.36780548,24.52164841
706,26.68126869,83.91905212,23.76626778
707,26.9815731,84.53985596,24.18344307
708,27.41057587,80.36244965,23.75734901
709,27.66797829,78.60871887,23.64041328
710,27.79668045,80.1618042,24.0916214
711,27.92538071,82.50239563,24.69874954
712,27.79668045,83.26837921,24.72794151
713,27.41057587,85.46817017,24.78713036
714,26.93867111,85.35582733,24.30191612
715,26.72417068,84.03204346,23.83069801
716,26.93867111,88.17671204,24.84674454
717,25.65166092,86.53282166,23.26571846
718,24.66495132,91.51332855,23.22027016
719,24.36464882,95.42329407,23.6169796
720,24.49334908,96.76544189,23.97789192
721,25.00815392,96.04167175,24.36568832
722,26.08066368,92.38792419,24.78179169
723,26.76707077,87.56503296,24.56093979
724,26.76707077,87.56503296,24.56093979
725,27.28187561,86.86807251,24.93350029
726,27.02447319,86.25309753,24.56121826
727,26.29516602,84.73706055,23.54931068
728,25.95196342,87.92666626,23.8269577
729,25.56585884,87.84326172,23.43078423
730,25.22265625,88.64831543,23.24390984
731,24.87945366,88.01004791,22.78590965
732,24.7507515,93.6937027,23.69657516
733,25.00815392,90.38796997,23.35457611
734,25.65166092,90.41548157,23.99591637
735,26.0377636,84.37070465,23.22502327
736,26.29516602,86.53282166,23.89843559
737,26.68126869,83.01331329,23.58567238
738,27.06737328,84.11675262,24.18369675
739,27.02447319,79.53018951,23.2085743
740,26.76707077,79.81747437,23.01790237
741,26.59546852,80.30513763,22.95168114
742,26.76707077,83.01331329,23.66958427
743,27.06737328,82.27498627,23.81435394
744,26.85287094,81.27768707,23.4021225
745,26.3380661,82.47398376,23.14193916
746,26.55256844,83.09836578,23.47681808
747,26.68126869,79.87490082,22.94630814
748,26.59546852,79.9036026,22.86874771
749,26.50966835,79.70259857,22.7436161
750,26.42386627,81.5915451,23.04750061
751,26.16646576,78.2623291,22.10948181
752,25.99486351,81.44892883,22.59996033
753,25.90906334,81.02060699,22.42930222
754,25.86616135,81.47746277,22.48016167
755,25.60875893,81.53450775,22.24051666
756,25.22265625,84.59622192,22.47014236
757,24.96525383,85.35582733,22.36495972
758,24.70785141,87.06342316,22.43841743
759,24.4075489,88.34326935,22.38313293
760,24.23594666,87.95446777,22.14138031
761,23.97854424,88.70373535,22.02705956
762,23.76404381,89.64395905,21.98855782
763,23.4637394,91.32157135,21.99617577
764,23.20633698,90.82777405,21.65244484
765,22.94893646,92.82400513,21.75376511
766,22.64863205,93.61230469,21.59423637
767,22.39122963,94.506073,21.49398232
768,22.13382721,95.23475647,21.36351967
769,22.00512695,96.06851959,21.37785149
770,21.74772453,96.41725159,21.18048477
771,21.66192436,96.8189621,21.16279411
772,21.61902428,97.62023163,21.25456238
773,21.5332222,97.62023163,21.16888618
774,21.49032211,98.07301331,21.20158577
775,21.5332222,98.07301331,21.24444771
776,21.5332222,98.04640198,21.24001694
777,21.5332222,98.5248642,21.31955338
778,21.66192436,99.37291718,21.5885067
779,21.79062462,99.37291718,21.71730995
780,21.8764267,98.97579956,21.73750877
781,21.91932678,98.55141449,21.70996284
782,21.96222687,98.97579956,21.82333374
783,22.00512695,98.20600128,21.73816109
784,22.09092712,98.17941284,21.81945992
785,22.04802704,97.80678558,21.71423721
786,22.04802704,97.80678558,21.71423721
787,21.96222687,97.30007172,21.5434761
788,21.8764267,97.70020294,21.5249958
789,21.79062462,97.67354584,21.43484688
790,21.70482445,97.67354584,21.34916496
791,21.66192436,97.70020294,21.31078339
792,21.5332222,98.01979065,21.23558235
793,21.44742203,98.44519043,21.2205658
794,21.40452194,98.47175598,21.18208504
795,21.40452194,98.89628601,21.25233841
796,21.36162186,98.81674957,21.19629288
797,21.36162186,98.84326935,21.20067215
798,21.31871986,98.86978149,21.16214561
799,21.27581978,99.26708984,21.1846981
800,21.27581978,99.26708984,21.1846981
801,21.31871986,99.29354858,21.23197937
802,21.36162186,99.29354858,21.27490997
803,21.40452194,99.32000732,21.32219505
804,21.27581978,99.2141571,21.17598915
805,21.23291969,98.76371002,21.05882263
806,21.06131744,98.76371002,20.88721657
807,21.01841736,99.16120911,20.90973663
808,21.01841736,99.16120911,20.90973663
809,20.8897171,99.18768311,20.78531265
810,20.84681702,99.16120911,20.73804474
811,20.76101494,99.13473511,20.64785576
812,20.76101494,99.50512695,20.70850372
813,20.76101494,99.50512695,20.70850372
814,20.67521477,99.50512695,20.62261963
815,20.63231468,99.4786911,20.57536125
816,20.5894146,99.87490082,20.59700584
817,20.54651451,99.45225525,20.48516273
818,20.46071243,99.4786911,20.40359879
819,20.46071243,99.90129089,20.47240829
820,20.37491226,99.87490082,20.38219643
821,20.33201218,99.82211304,20.33065987
822,20.28911209,99.82211304,20.28770065
823,20.28911209,99.9804306,20.31339645
824,20.28911209,99.9804306,20.31339645
825,20.28911209,99.9804306,20.31339645
826,20.37491226,99.9804306,20.39933205
827,20.41781235,99.9804306,20.4423008
828,20.46071243,99.9804306,20.48526764
829,20.37491226,99.9804306,20.39933205
830,20.41781235,99.9804306,20.4423008
831,20.46071243,99.9804306,20.48526764
832,20.67521477,99.9804306,20.70010567
833,21.06131744,99.9804306,21.08681488
834,21.66192436,99.9804306,21.68836212
835,22.30542946,99.9804306,22.33287811
836,22.51993179,99.9804306,22.54771614
837,22.99183655,99.32000732,22.9106636
838,23.89274406,93.58516693,22.82514
839,24.62205124,91.04737091,23.09318161
840,24.83655357,89.78191376,23.07340813
841,24.87945366,89.45068359,23.0545578
842,24.87945366,89.89221954,23.13613892
843,25.30845642,87.34222412,23.082407
844,25.56585884,87.28649139,23.32520676
845,25.82326126,85.63657379,23.26161575
846,25.86616135,87.89887238,23.73715782
847,25.82326126,89.25725555,23.95039749
848,25.86616135,88.34326935,23.82114983
849,27.15317345,83.57978821,24.16073036
850,28.09698296,82.41714478,24.84906006
851,28.31148529,78.29121399,24.1976757
852,28.35438538,82.8998642,25.19881821
853,28.48308563,78.2623291,24.3580513
854,28.22568321,82.8998642,25.07299042
855,28.48308563,81.10633087,24.95655251
856,29.21239281,77.48126221,24.89721107
857,29.16949272,78.57987213,25.09227753
858,28.09698296,78.29121399,23.9894886
859,28.74048805,79.30012512,24.82883835
860,29.21239281,77.53919983,24.90976715
861,29.34109306,76.14520264,24.72980499
862,29.16949272,74.68530273,24.2399044
863,28.69758797,78.78174591,24.67710495
864,28.18278313,78.66640472,24.15259361
865,28.2685833,74.97792053,23.43574905
866,28.52598572,78.37784576,24.42436981
867,29.42689514,76.69786835,24.93423271
868,28.5688858,77.39433289,24.25475883
869,28.18278313,77.33636475,23.86808777
870,28.6117878,77.42331696,24.30259323
871,29.25529289,74.65602875,24.31611061
872,29.81299782,78.57987213,25.71704483
873,29.89879799,76.84311676,25.42286873
874,29.42689514,71.38618469,23.73381996
875,29.68429756,71.53431702,24.0152607
876,28.86919022,77.10436249,24.48290634
877,27.88248062,83.29670715,24.8175869
878,28.01118088,78.75291443,24.00427437
879,27.88248062,80.13312531,24.16917419
880,27.92538071,81.44892883,24.48337936
881,28.01118088,79.73132324,24.21043777
882,28.52598572,78.75291443,24.50429916
883,28.65468788,78.00222778,24.46883774
884,28.52598572,77.97331238,24.33778763
885,28.13988304,79.70259857,24.32961655
886,27.45347595,82.38871765,24.21459198
887,27.02447319,82.64441681,23.84708214
888,26.63836861,85.74878693,24.08383751
889,26.76707077,83.91905212,23.85029602
890,26.68126869,81.19202423,23.21726036
891,26.63836861,79.84619141,22.89860916
892,26.46676826,82.50239563,23.27342224
893,26.25226593,84.28607941,23.41858101
894,25.99486351,85.21533966,23.34823418
895,25.694561,87.31436157,23.45719719
896,25.17975616,89.97491455,23.44813347
897,25.00815392,91.70492554,23.59493256
898,24.79365158,92.85122681,23.58888435
899,24.36464882,92.30607605,23.06566429
900,23.93564415,93.06893158,22.7762928
901,23.76404381,93.44942474,22.67334366
902,23.63534164,93.96481323,22.63631439
903,23.50664139,93.93771362,22.50366783
904,23.33503914,93.77507019,22.30461121
905,23.1205368,93.8292923,22.101017
906,22.94893646,94.20853424,21.99677658
907,22.8202343,94.506073,21.92060661
908,22.73443413,95.01908875,21.92414474
909,22.77733421,94.61417389,21.89670944
910,22.86313438,94.10024261,21.89260483
911,22.86313438,94.10024261,21.89260483
912,22.8202343,95.04605865,22.01419067
913,22.73443413,94.58715057,21.84935379
914,22.64863205,94.45200348,21.74057388
915,22.69153404,93.61230469,21.63684654
916,22.8202343,92.46975708,21.56344604
917,23.07763672,92.52429199,21.82838631
918,23.24923897,92.57881165,22.008255
919,23.29213905,91.70492554,21.89501953
920,23.03473663,92.85122681,21.84370804
921,22.90603447,92.46975708,21.64853477
922,22.64863205,93.7208252,21.61321259
923,22.51993179,94.4249649,21.60790634
924,22.43413162,95.71925354,21.74562836
925,22.47703171,94.9651413,21.65868759
926,22.60573196,95.42329407,21.86571884
927,22.77733421,95.88051605,22.11515808
928,22.8202343,95.88051605,22.15789795
929,22.8202343,95.45021057,22.08392906
930,22.77733421,94.18147278,21.8214817
931,22.64863205,94.88420105,21.81545258
932,22.47703171,96.17588043,21.86644554
933,22.47703171,96.60480499,21.93950081
934,22.39122963,97.05964661,21.93104553
935,22.39122963,97.05964661,21.93104553
936,22.47703171,96.60480499,21.93950081
937,22.60573196,96.25636292,22.008461
938,22.73443413,95.01908875,21.92414474
939,22.8202343,95.04605865,22.01419067
940,22.86313438,94.10024261,21.89260483
941,22.90603447,94.20853424,21.95413208
942,22.94893646,94.10024261,21.97788239
943,23.03473663,93.80218506,22.01102257
944,22.99183655,94.56012726,22.10065651
945,22.99183655,94.56012726,22.10065651
946,22.86313438,94.506073,21.96326828
947,22.77733421,94.506073,21.87794495
948,22.77733421,93.20489502,21.65058327
949,22.77733421,95.39636993,22.03194046
950,22.73443413,96.28318787,22.1413269
951,22.64863205,96.25636292,22.05122185
952,22.51993179,96.60480499,21.98228073
953,22.39122963,96.14904785,21.77635574
954,22.26252937,96.60480499,21.72559357
955,22.13382721,96.57802582,21.59270859
956,22.04802704,97.38014984,21.64259529
957,21.96222687,96.95270538,21.48493767
958,21.91932678,97.72685242,21.57230377
959,21.96222687,97.78014374,21.62407875
960,21.96222687,97.78014374,21.62407875
961,22.00512695,98.17941284,21.73372078
962,22.09092712,98.17941284,21.81945992
963,22.1767292,98.20600128,21.90964317
964,22.13382721,98.20600128,21.86677361
965,21.96222687,96.47085571,21.40343094
966,21.79062462,97.32676697,21.37668037
967,21.74772453,97.72685242,21.4009285
968,21.66192436,98.07301331,21.37303925
969,21.66192436,98.92279816,21.51417542
970,21.70482445,98.97579956,21.56585693
971,21.74772453,99.34646606,21.67001152
972,21.79062462,99.37291718,21.71730995
973,21.8335247,99.37291718,21.76024437
974,21.8764267,99.45225525,21.81627083
975,21.8764267,99.37291718,21.80317879
976,21.96222687,99.84851074,21.96744728
977,22.04802704,99.39936829,21.9792881
978,22.09092712,98.65759277,21.89919662
979,22.51993179,99.61083984,22.48662758
980,23.20633698,99.9804306,23.23519897
981,23.50664139,98.15281677,23.22963142
982,23.63534164,98.15281677,23.3582325
983,23.72114182,98.25917816,23.46195984
984,23.93564415,95.69235992,23.23654366
985,24.32174873,97.13981628,23.87107849
986,24.96525383,95.4771347,24.22438049
987,25.3942585,92.22418976,24.07161331
988,25.65166092,91.84169006,24.25727654
989,25.99486351,91.48594666,24.53227234
990,26.20936584,89.22960663,24.32634735
991,26.59546852,85.24343872,23.94310188
992,26.68126869,89.89221954,24.91638374
993,26.76707077,89.36780548,24.90282822
994,26.85287094,86.36502838,24.41427803
995,27.23897552,83.57978821,24.24471283
996,28.01118088,82.98495483,24.8805027
997,28.13988304,79.12744904,24.20853996
998,28.09698296,79.12744904,24.16684532
999,28.09698296,81.50598907,24.66251755
1000,28.6117878,82.5308075,25.37522888
1001,29.04079056,79.9036026,25.24838448
1002,28.78338814,80.36244965,25.09422112
1003,28.22568321,78.86821747,24.23707199
1004,27.92538071,82.50239563,24.69874954
1005,27.92538071,84.31429291,25.06362343
1006,27.49637604,84.11675262,24.60394478
1007,27.49637604,83.21172333,24.42276382
1008,27.71087837,80.13312531,24.00212097
1009,27.6250782,81.39186096,24.17871666
1010,28.2685833,81.19202423,24.76514626
1011,28.22568321,80.64881134,24.61074829
1012,28.35438538,82.92823029,25.20458031
1013,28.09698296,81.44892883,24.65077782
1014,28.52598572,79.78876495,24.72333145
1015,28.9120903,76.11608124,24.30855179
1016,28.65468788,75.06564331,23.82789803
1017,28.5688858,78.29121399,24.44749641
1018,28.65468788,80.6774292,25.03466225
1019,29.29819298,75.70806885,24.59179878
1020,29.29819298,80.01838684,25.52306366
1021,28.78338814,77.4522934,24.47516251
1022,28.48308563,78.32009125,24.37039375
1023,28.09698296,81.62006378,24.68597221
1024,27.88248062,78.2623291,23.77514839
1025,27.71087837,81.02060699,24.18600655
1026,27.45347595,79.9036026,23.70378113
1027,27.19607353,79.98970032,23.47117233
1028,27.28187561,80.84907532,23.73248291
1029,27.79668045,80.1618042,24.0916214
1030,27.36767578,79.50144196,23.53637123
1031,26.76707077,80.276474,23.11288452
1032,26.89577103,81.24913788,23.43812943
1033,27.19607353,80.84907532,23.64885712
1034,26.80997086,79.84619141,23.06560707
1035,26.72417068,80.276474,23.07110786
1036,26.50966835,82.64441681,23.34389496
1037,26.25226593,81.22058105,22.80468369
1038,26.42386627,82.50239563,23.23149872
1039,26.29516602,81.62006378,22.92768478
1040,26.46676826,82.6160202,23.29625893
1041,26.25226593,83.94730377,23.35170364
1042,25.95196342,84.68073273,23.20173836
1043,25.694561,85.94503021,23.19483948
1044,25.48005867,86.81223297,23.15041351
1045,25.26555634,85.97305298,22.77876663
1046,25.051054,86.39299774,22.64845467
1047,24.96525383,85.91700745,22.47297096
1048,24.83655357,86.75637817,22.50678444
1049,24.57915115,87.14709473,22.32758522
1050,24.36464882,89.22960663,22.50538445
1051,24.06434631,91.01992798,22.53624725
1052,23.97854424,91.86902618,22.60450554
1053,24.06434631,91.89636993,22.69443703
1054,24.06434631,91.34897614,22.59579277
1055,24.06434631,91.34897614,22.59579277
1056,24.19304657,91.48594666,22.74797821
1057,24.19304657,90.16776276,22.50837708
1058,24.27884674,89.2019577,22.41557503
1059,24.19304657,89.2019577,22.3308773
1060,24.02144623,90.03003693,22.31357193
1061,23.97854424,90.03003693,22.27117348
1062,23.80694389,89.97491455,22.09150696
1063,23.59244156,89.478302,21.78870964
1064,23.37793922,90.85523224,21.82719612
1065,23.24923897,90.82777405,21.69489288
1066,23.1205368,92.85122681,21.92884064
1067,23.16343689,93.8292923,22.14364052
1068,23.20633698,92.87845612,22.0187912
1069,23.33503914,92.14228058,22.01567078
1070,23.50664139,90.44299316,21.87987518
1071,23.50664139,90.00247955,21.799757
1072,23.59244156,91.23934937,22.10879326
1073,23.59244156,90.47049713,21.96971893
1074,23.59244156,90.80030823,22.02950287
1075,23.72114182,90.93759918,22.18169403
1076,23.63534164,89.94735718,21.91689301
1077,23.59244156,91.23934937,22.10879326
1078,23.54954147,90.80030823,21.98705673
1079,23.50664139,91.75964355,22.11732292
1080,23.4637394,91.65019989,22.05520439
1081,23.42083931,91.73228455,22.02741814
1082,23.4637394,91.65019989,22.05520439
1083,23.50664139,91.75964355,22.11732292
1084,23.54954147,90.80030823,21.98705673
1085,23.54954147,92.52429199,22.29640579
1086,23.4637394,93.04173279,22.30311966
1087,23.37793922,93.36794281,22.27557564
1088,23.29213905,93.34078217,22.18559647
1089,23.20633698,92.87845612,22.0187912
1090,23.24923897,92.57881165,22.008255
1091,23.24923897,93.74794769,22.21461105
1092,23.24923897,94.28971863,22.30947495
1093,23.20633698,95.53096008,22.48231316
1094,23.03473663,95.4771347,22.30215073
1095,22.90603447,96.28318787,22.31237984
1096,22.73443413,96.25636292,22.13674545
1097,22.60573196,96.60480499,22.06784439
1098,22.56283188,97.03291321,22.09774399
1099,22.56283188,97.46020508,22.17000771
1100,22.56283188,97.03291321,22.09774399
1101,22.47703171,96.60480499,21.93950081
1102,22.39122963,96.20271301,21.7855072
1103,22.30542946,96.55123138,21.75927925
1104,22.21962929,97.00617981,21.75078392
1105,22.21962929,97.43352509,21.82288361
1106,22.21962929,96.95270538,21.74174309
1107,22.13382721,96.57802582,21.59270859
1108,22.13382721,96.97944641,21.66065979
1109,22.00512695,97.38014984,21.59976959
1110,22.04802704,98.63105011,21.85188675
1111,22.04802704,98.60450745,21.84746933
1112,21.91932678,96.49765015,21.36519623
1113,21.66192436,96.87246704,21.17181396
1114,21.61902428,98.04640198,21.32574081
1115,21.57612228,98.099617,21.29174423
1116,21.57612228,98.86978149,21.41958809
1117,21.61902428,99.37291718,21.54557228
1118,21.66192436,99.37291718,21.5885067
1119,21.74772453,99.76931763,21.73963356
1120,21.8764267,99.79571533,21.8728447
1121,22.09092712,99.92767334,22.10935974
1122,22.64863205,99.9804306,22.67661858
1123,23.07763672,98.47175598,22.85460091
1124,23.07763672,98.04640198,22.78303146
1125,23.07763672,97.64688873,22.71556282
1126,22.90603447,96.71190643,22.38556862
1127,22.94893646,97.16653442,22.50568199
1128,22.94893646,96.28318787,22.35514259
1129,23.1205368,96.8189621,22.61776352
1130,23.67824173,96.52444458,23.12356949
1131,24.49334908,94.61417389,23.603405
1132,25.09395599,89.39543152,23.25611877
1133,25.13685608,90.74537659,23.54742432
1134,25.60875893,91.73228455,24.19485664
1135,25.99486351,87.37008667,23.76342964
