ID,Temp,RH,DewPt
701,24.1072464,99.9804306,24.13751793
702,24.4075489,97.93993378,24.09357834
703,24.66495132,97.59356689,24.29145622
704,24.92235374,95.5847702,24.20049095
705,25.22265625,96.09536743,24.58879089
706,25.56585884,92.60606384,24.31080246
707,25.86616135,92.33335876,24.55921745
708,26.38096619,91.15708923,24.85411835
709,26.93867111,92.49702454,25.65240669
710,27.58217812,87.39794922,25.33133507
711,28.18278313,86.0851059,25.66656113
712,28.48308563,87.95446777,26.32588387
713,28.35438538,83.46659088,25.31357765
714,27.96828079,84.31429291,25.10565948
715,27.71087837,89.69915009,25.89719391
716,27.71087837,87.00762939,25.38253593
717,26.89577103,85.44008636,24.27630615
718,25.78036118,89.22960663,23.90288353
719,25.13685608,92.06033325,23.78683281
720,24.92235374,96.8189621,24.41503143
721,25.26555634,98.20600128,24.99626732
722,26.12356377,97.16653442,25.6737175
723,27.02447319,89.53353119,25.18813324
724,27.3247757,91.81433868,25.90980148
725,27.96828079,88.70373535,25.96230507
726,27.96828079,87.39794922,25.71140099
727,27.49637604,84.08851624,24.5983181
728,27.06737328,86.72843933,24.69552422
729,26.55256844,87.06342316,24.25365829
730,26.16646576,87.95446777,24.04356575
731,25.78036118,88.34326935,23.73656464
732,25.52295876,94.74922943,24.65129662
733,25.60875893,91.40377045,24.13492775
734,26.08066368,91.40377045,24.60217476
735,26.46676826,92.38792419,25.16460037
736,26.80997086,87.09131622,24.51229477
737,27.19607353,86.86807251,24.84910393
738,27.75377846,85.18722534,25.06861496
739,28.05408287,80.56293488,24.42573166
740,28.01118088,83.74947357,25.03462029
741,27.75377846,81.93349457,24.41521645
742,27.75377846,82.44556427,24.51953125
743,28.05408287,82.95659637,24.9167099
744,27.88248062,81.84805298,24.52338409
745,27.41057587,84.08851624,24.5142746
746,27.36767578,85.88897705,24.82745361
747,27.71087837,81.36332703,24.25654793
748,27.71087837,81.02060699,24.18600655
749,27.49637604,82.87149811,24.35420799
750,27.3247757,80.87767029,23.7801857
751,26.89577103,77.94439697,22.75014877
752,26.59546852,82.18965912,23.33613968
753,26.3380661,82.13275909,23.07324219
754,26.20936584,82.92823029,23.10715103
755,25.95196342,85.21533966,23.30613518
756,25.60875893,86.02909088,23.12674713
757,25.26555634,88.67602539,23.29141045
758,24.92235374,90.36045837,23.2646904
759,24.62205124,91.92370605,23.25198364
760,24.32174873,91.51332855,22.88038254
761,24.02144623,93.20489502,22.88559532
762,23.72114182,92.57881165,22.47630692
763,23.29213905,93.44942474,22.20473671
764,22.99183655,94.23560333,22.04414368
765,22.60573196,94.45200348,21.69791412
766,22.30542946,95.28863525,21.54359627
767,21.96222687,95.61167145,21.25720978
768,21.8335247,96.06851959,21.20684624
769,21.57612228,96.79220581,21.07269669
770,21.40452194,97.16653442,20.96442413
771,21.27581978,97.59356689,20.90740585
772,21.14711952,98.36549377,20.90718269
773,21.10421944,98.76371002,20.93011665
774,21.06131744,99.16120911,20.95265961
775,21.06131744,99.18768311,20.95701027
776,21.01841736,99.63726044,20.98778534
777,21.10421944,99.63726044,21.07368469
778,21.19001961,99.9804306,21.21571922
779,21.44742203,99.9804306,21.47352409
780,21.57612228,99.9804306,21.60242844
781,21.57612228,99.9804306,21.60242844
782,21.61902428,99.9804306,21.64539528
783,21.61902428,99.9804306,21.64539528
784,21.70482445,99.9804306,21.73133087
785,21.79062462,99.9804306,21.81726646
786,21.70482445,99.9804306,21.73133087
787,21.66192436,99.74291229,21.64938545
788,21.44742203,99.32000732,21.36512566
789,21.31871986,99.71649933,21.30142021
790,21.27581978,99.66368103,21.24981117
791,21.19001961,99.66368103,21.16390991
792,21.06131744,99.63726044,21.03073502
793,20.97551727,99.9804306,21.00087929
794,20.93261719,99.9804306,20.95791245
795,20.97551727,99.9804306,21.00087929
796,20.97551727,99.9804306,21.00087929
797,20.97551727,99.9804306,21.00087929
798,20.93261719,99.9804306,20.95791245
799,20.97551727,99.9804306,21.00087929
800,21.01841736,99.9804306,21.04384804
801,21.01841736,99.9804306,21.04384804
802,21.06131744,99.9804306,21.08681488
803,21.06131744,99.9804306,21.08681488
804,20.97551727,99.9804306,21.00087929
805,20.8897171,99.9804306,20.9149437
806,20.76101494,99.95405579,20.78174591
807,20.67521477,99.9804306,20.70010567
808,20.67521477,99.9804306,20.70010567
809,20.5894146,99.9804306,20.61417007
810,20.54651451,99.9804306,20.57120323
811,20.46071243,99.9804306,20.48526764
812,20.46071243,99.9804306,20.48526764
813,20.41781235,99.9804306,20.4423008
814,20.33201218,99.9804306,20.3563652
815,20.37491226,99.9804306,20.39933205
816,20.28911209,99.9804306,20.31339645
817,20.20331001,99.9804306,20.22746086
818,20.16040993,99.9804306,20.18449402
819,20.07460976,99.9804306,20.09855843
820,20.03170967,99.9804306,20.05559158
821,19.98880768,99.9804306,20.01262283
822,19.98880768,99.9804306,20.01262283
823,19.90300751,99.9804306,19.92668724
824,19.98880768,99.9804306,20.01262283
825,19.98880768,99.9804306,20.01262283
826,19.98880768,99.9804306,20.01262283
827,20.07460976,99.9804306,20.09855843
828,20.11750984,99.9804306,20.14152527
829,20.11750984,99.9804306,20.14152527
830,20.11750984,99.9804306,20.14152527
831,20.16040993,99.9804306,20.18449402
832,20.33201218,99.9804306,20.3563652
833,20.54651451,99.9804306,20.57120323
834,20.84681702,99.9804306,20.87197685
835,21.40452194,99.9804306,21.43055725
836,21.96222687,99.9804306,21.98913574
837,22.77733421,99.9804306,22.80552101
838,22.90603447,99.9804306,22.93442535
839,23.16343689,99.9804306,23.19223022
840,23.03473663,99.9804306,23.06332779
841,23.33503914,98.94930267,23.19209862
842,23.63534164,98.65759277,23.4434185
843,24.15014648,97.46020508,23.75465965
844,24.45044899,96.25636292,23.84717369
845,24.87945366,96.41725159,24.30269432
846,25.17975616,95.20780945,24.39067841
847,25.43715858,93.99190521,24.43155479
848,25.56585884,93.15052032,24.4088707
849,25.95196342,90.05758667,24.22654152
850,26.50966835,91.07480621,24.96632195
851,26.85287094,88.14894104,24.75689888
852,27.15317345,90.44299316,25.48563957
853,27.6250782,86.42097473,25.18418312
854,27.96828079,88.73144531,25.96759224
855,28.39728546,90.19530487,26.6689949
856,29.46979523,82.18965912,26.14328957
857,29.94169998,77.62608337,25.63553619
858,29.16949272,80.33379364,25.46416664
859,29.51269531,84.652565,26.68698502
860,30.1991024,78.60871887,26.09810448
861,30.45650482,79.73132324,26.58905029
862,30.41360283,77.77082062,26.12452507
863,29.94169998,76.84311676,25.46439934
864,29.25529289,78.89703369,25.2434063
865,29.25529289,80.4197464,25.56575966
866,29.51269531,78.52216339,25.4131031
867,30.41360283,78.37784576,26.25641823
868,30.02750015,76.34895325,25.438591
869,29.64139557,79.50144196,25.74742508
870,29.68429756,82.24655151,26.36450005
871,30.58520508,77.27838135,26.18309593
872,31.22871017,73.62924194,25.98456764
873,31.40031242,74.59745789,26.37148285
874,31.22871017,74.18711853,26.11248016
875,31.31451225,74.6267395,26.29541969
876,30.79970741,72.59854126,25.33379173
877,29.8558979,76.66881561,25.34305573
878,29.64139557,78.2045517,25.46964455
879,29.59849548,80.9348526,26.00807953
880,29.46979523,79.41518402,25.56224251
881,29.5555954,78.11785889,25.36769485
882,29.94169998,76.84311676,25.46439934
883,30.15620041,74.89016724,25.23777008
884,30.32780266,75.91215515,25.63209534
885,29.94169998,75.85385895,25.24598122
886,29.21239281,79.93230438,25.42140961
887,28.74048805,78.83939362,24.73104477
888,28.22568321,80.99202728,24.68194771
889,28.13988304,82.41714478,24.89097214
890,27.75377846,81.36332703,24.29839325
891,27.6250782,80.4197464,23.97813606
892,27.23897552,82.70121002,24.06820107
893,26.89577103,83.07001495,23.80682755
894,26.59546852,84.03204346,23.70463371
895,26.25226593,88.89761353,24.30634308
896,25.73746109,90.11268616,24.02476311
897,25.43715858,92.55155182,24.17332077
898,25.09395599,92.46975708,23.81822395
899,24.79365158,92.9601059,23.60837555
900,24.32174873,93.25926208,23.19336128
901,23.97854424,94.80322266,23.1244812
902,23.72114182,95.26169586,22.94823074
903,23.50664139,95.20780945,22.72535896
904,23.24923897,95.15390778,22.45981216
905,22.99183655,95.93424988,22.33808517
906,22.86313438,96.28318787,22.26961517
907,22.69153404,96.65836334,22.16252327
908,22.56283188,97.46020508,22.17000771
909,22.43413162,97.48688507,22.0460186
910,22.47703171,97.51356506,22.09334755
911,22.43413162,97.86005402,22.10882568
912,22.39122963,97.91331482,22.07491875
913,22.30542946,98.25917816,22.04715157
914,22.26252937,98.65759277,22.07077789
915,22.1767292,98.63105011,21.98056793
916,22.1767292,98.63105011,21.98056793
917,22.30542946,98.2857666,22.0515976
918,22.34832954,98.25917816,22.09002495
919,22.43413162,97.03291321,21.96932793
920,22.39122963,97.48688507,22.00318909
921,22.30542946,97.46020508,21.91303444
922,22.21962929,97.43352509,21.82288361
923,22.09092712,97.80678558,21.7570858
924,22.09092712,98.60450745,21.89036179
925,22.00512695,98.60450745,21.80457687
926,22.00512695,99.39936829,21.93635178
927,22.09092712,99.90129089,22.10501671
928,22.1767292,99.92767334,22.19528961
929,22.21962929,99.50512695,22.1685257
930,22.13382721,99.08176422,22.01256561
931,22.00512695,98.57796478,21.80016136
932,21.91932678,98.97579956,21.7804203
933,21.91932678,99.39936829,21.85048103
934,21.8764267,99.84851074,21.88152695
935,21.8335247,99.79571533,21.82988739
936,21.96222687,99.9804306,21.98913574
937,22.04802704,99.84851074,22.05336761
938,22.00512695,99.87490082,22.01474953
939,22.00512695,99.90129089,22.01909065
940,22.04802704,99.84851074,22.05336761
941,22.09092712,99.08176422,21.96964836
942,22.09092712,99.08176422,21.96964836
943,22.04802704,99.02879333,21.91794777
944,22.13382721,99.4786911,22.07827377
945,22.09092712,99.45225525,22.03096581
946,22.09092712,99.50512695,22.03970146
947,22.00512695,99.00229645,21.8706398
948,21.96222687,99.00229645,21.82772636
949,21.96222687,99.45225525,21.9021492
950,21.91932678,99.79571533,21.91580391
951,22.04802704,99.9804306,22.07507133
952,22.04802704,99.90129089,22.06205368
953,22.04802704,99.84851074,22.05336761
954,21.8764267,99.39936829,21.80754471
955,21.79062462,99.00229645,21.6560688
956,21.66192436,99.37291718,21.5885067
957,21.66192436,99.76931763,21.65372086
958,21.5332222,99.71649933,21.51618576
959,21.57612228,99.76931763,21.56781006
960,21.5332222,99.9804306,21.55945969
961,21.61902428,99.9804306,21.64539528
962,21.74772453,99.9804306,21.77429771
963,21.74772453,99.9804306,21.77429771
964,21.79062462,99.9804306,21.81726646
965,21.70482445,99.9804306,21.73133087
966,21.61902428,99.9804306,21.64539528
967,21.57612228,99.9804306,21.60242844
968,21.44742203,99.69009399,21.42594719
969,21.40452194,99.9804306,21.43055725
970,21.40452194,99.9804306,21.43055725
971,21.44742203,99.9804306,21.47352409
972,21.5332222,99.9804306,21.55945969
973,21.57612228,99.9804306,21.60242844
974,21.57612228,99.9804306,21.60242844
975,21.66192436,99.9804306,21.68836212
976,21.79062462,99.9804306,21.81726646
977,21.8764267,99.9804306,21.90320206
978,21.96222687,99.9804306,21.98913574
979,22.26252937,99.9804306,22.28990936
980,22.77733421,99.9804306,22.80552101
981,23.16343689,99.9804306,23.19223022
982,23.37793922,99.9804306,23.40706825
983,23.50664139,99.9804306,23.53597069
984,23.59244156,99.9804306,23.62190628
985,23.93564415,99.9804306,23.96564674
986,24.45044899,99.9804306,24.48125839
987,24.62205124,99.9804306,24.65312958
988,24.83655357,98.099617,24.54941368
989,25.17975616,95.20780945,24.39067841
990,25.48005867,94.74922943,24.6086235
991,25.73746109,94.04608154,24.73962593
992,25.86616135,92.76953888,24.63820457
993,25.95196342,93.12332916,24.78718948
994,26.08066368,90.96504211,24.52155685
995,26.29516602,90.58049011,24.66275215
996,26.68126869,91.10223389,25.14121437
997,27.11027336,89.09133148,25.18947601
998,27.53927803,86.39299774,25.0943985
999,28.09698296,85.60852051,25.48855782
1000,28.65468788,86.30906677,26.17422676
1001,29.38399506,83.72120667,26.37276459
1002,29.68429756,81.02060699,26.10964775
1003,29.38399506,80.30513763,25.66698837
1004,29.08369064,85.04663849,26.34532166
1005,28.99789047,82.21810913,25.68831444
1006,28.48308563,81.50598907,25.03918648
1007,28.39728546,85.21533966,25.70554352
1008,28.48308563,82.47398376,25.23787498
1009,28.52598572,85.38391876,25.86525536
1010,29.08369064,84.08851624,26.15303802
1011,29.38399506,82.21810913,26.06536865
1012,29.5555954,84.99037933,26.79689217
1013,29.38399506,80.01838684,25.60656166
1014,29.77009773,78.52216339,25.66298103
1015,30.24200249,79.55892944,26.34366035
1016,30.24200249,76.84311676,25.75510025
1017,30.07040024,77.16238403,25.65901947
1018,30.11330032,80.53430176,26.4254303
1019,30.67100525,74.89016724,25.7344532
1020,30.8426075,75.007164,25.92643166
1021,30.45650482,77.24938965,26.0520649
1022,30.02750015,75.91215515,25.34185028
1023,29.42689514,77.68398285,25.14906502
1024,29.12659264,79.96100616,25.34397316
1025,28.9120903,83.04166412,25.77295685
1026,28.65468788,80.73465729,25.04658699
1027,28.31148529,80.62018585,24.68838692
1028,28.2685833,81.6485672,24.85927582
1029,28.74048805,80.30513763,25.04044914
1030,28.48308563,78.43558502,24.39505005
1031,27.88248062,78.78174591,23.88536453
1032,27.88248062,85.18722534,25.19488907
1033,28.13988304,81.04918671,24.61013412
1034,27.71087837,79.0986557,23.78552246
1035,27.49637604,81.81956482,24.14067841
1036,27.15317345,82.30342865,23.90392876
1037,26.76707077,80.87767029,23.23657799
1038,26.85287094,83.97555542,23.9455471
1039,26.76707077,79.87490082,23.02980995
1040,26.72417068,83.04166412,23.63331032
1041,26.55256844,84.90596771,23.83489037
1042,26.29516602,85.63657379,23.72498894
1043,25.99486351,86.95181274,23.68353844
1044,25.73746109,87.34222412,23.50473022
1045,25.48005867,88.73144531,23.51336479
1046,25.22265625,88.98065186,23.30599403
1047,25.00815392,88.03783417,22.91795731
1048,24.83655357,89.0083313,22.93013763
1049,24.49334908,90.69042206,22.90080643
1050,24.19304657,92.36064911,22.90530968
1051,23.89274406,94.01899719,22.9016304
1052,23.67824173,95.26169586,22.90552521
1053,23.54954147,96.06851959,22.91688156
1054,23.4637394,96.44405365,22.89590454
1055,23.42083931,95.98796844,22.77476501
1056,23.37793922,95.98796844,22.73201942
1057,23.37793922,96.04167175,22.74126244
1058,23.42083931,95.61167145,22.70986366
1059,23.37793922,94.64118958,22.49877167
1060,23.24923897,94.18147278,22.29055977
1061,23.20633698,94.18147278,22.24791527
1062,23.07763672,94.56012726,22.18598747
1063,22.90603447,93.66657257,21.85941124
1064,22.69153404,95.34250641,21.9372406
1065,22.47703171,95.79989624,21.80217552
1066,22.34832954,96.63158417,21.81570435
1067,22.30542946,97.8866806,21.98474121
1068,22.34832954,98.68412781,22.16099167
1069,22.39122963,98.73718262,22.21273422
1070,22.47703171,96.17588043,21.86644554
1071,22.51993179,96.60480499,21.98228073
1072,22.56283188,97.51356506,22.17901039
1073,22.51993179,97.03291321,22.05493927
1074,22.51993179,97.48688507,22.13167953
1075,22.64863205,97.05964661,22.18788528
1076,22.60573196,96.68514252,22.08150864
1077,22.60573196,97.05964661,22.14507866
1078,22.51993179,97.03291321,22.05493927
1079,22.51993179,97.8866806,22.19900513
1080,22.43413162,97.00617981,21.96480179
1081,22.39122963,97.8866806,22.07044792
1082,22.39122963,97.86005402,22.06597519
1083,22.51993179,97.93993378,22.20795441
1084,22.47703171,97.51356506,22.09334755
1085,22.56283188,98.33892059,22.31774902
1086,22.51993179,98.36549377,22.27931976
1087,22.56283188,98.71065521,22.37990379
1088,22.51993179,98.31233978,22.27042198
1089,22.43413162,97.43352509,22.03702164
1090,22.39122963,98.31233978,22.1417942
1091,22.34832954,98.68412781,22.16099167
1092,22.34832954,99.55799103,22.30609703
1093,22.43413162,99.53156281,22.38761139
1094,22.43413162,99.10825348,22.31739807
1095,22.30542946,99.13473511,22.19303322
1096,22.30542946,99.50512695,22.25440979
1097,22.1767292,99.53156281,22.12995148
1098,22.1767292,99.92767334,22.19528961
1099,22.13382721,99.87490082,22.1436348
1100,22.09092712,99.4786911,22.03533363
1101,22.04802704,99.84851074,22.05336761
1102,21.91932678,99.37291718,21.8461132
1103,21.79062462,98.97579956,21.6516819
1104,21.70482445,99.79571533,21.70101547
1105,21.61902428,99.9804306,21.64539528
1106,21.70482445,99.9804306,21.73133087
1107,21.66192436,99.79571533,21.65805817
1108,21.61902428,99.79571533,21.61509895
1109,21.49032211,99.74291229,21.47756577
1110,21.57612228,99.9804306,21.60242844
1111,21.70482445,99.9804306,21.73133087
1112,21.61902428,99.9804306,21.64539528
1113,21.44742203,99.71649933,21.43027878
1114,21.36162186,99.9804306,21.3875885
1115,21.36162186,99.9804306,21.3875885
1116,21.27581978,99.9804306,21.30165291
1117,21.31871986,99.9804306,21.34462166
1118,21.40452194,99.9804306,21.43055725
1119,21.44742203,99.9804306,21.47352409
1120,21.5332222,99.9804306,21.55945969
1121,21.79062462,99.9804306,21.81726646
1122,22.13382721,99.9804306,22.16100693
1123,22.43413162,99.9804306,22.46178055
1124,22.43413162,99.9804306,22.46178055
1125,22.47703171,99.9804306,22.50474739
1126,22.47703171,99.9804306,22.50474739
1127,22.56283188,99.9804306,22.59068298
1128,22.60573196,99.9804306,22.63365173
1129,22.8202343,99.9804306,22.84848976
1130,23.29213905,99.9804306,23.32113266
1131,23.59244156,99.9804306,23.62190628
1132,23.93564415,99.53156281,23.89061928
1133,24.23594666,95.79989624,23.55431557
1134,24.57915115,97.96656036,24.26954079
1135,24.83655357,95.93424988,24.1760006
1136,25.09395599,94.20853424,24.12895775
1137,25.35135651,93.85640717,24.32216644
1138,25.60875893,93.47658539,24.50996017
1139,25.82326126,89.58875275,24.01223564
1140,26.16646576,87.5371933,23.96422768
