ID,Temp,RH,DewPt
701,28.35438477,82.0189138,25.01906768
702,28.6546875,78.34896897,24.54312184
703,28.86918945,83.04166595,25.73100733
704,28.61178711,81.53450996,25.17062836
705,29.08369141,78.43558161,24.97807591
706,30.07040039,77.65503393,25.76659178
707,30.75680664,73.51164248,25.50332672
708,30.84260742,79.38642525,26.89061078
709,30.84260742,74.62674279,25.84037523
710,31.01420898,71.23796896,25.22093528
711,31.22871094,75.97043605,26.51581052
712,31.48611328,69.9600224,25.36773974
713,31.44321289,75.0948802,26.52582677
714,31.52901367,70.3767458,25.50895229
715,31.4003125,69.4531603,25.16324249
716,30.79970703,71.17866042,25.00131837
717,29.94169922,71.88952052,24.34499953
718,29.25529297,78.11786151,25.07635461
719,29.29819336,78.49330742,25.19867571
720,29.51269531,76.17431918,24.90216256
721,29.29819336,75.76639656,24.60470524
722,29.04079102,77.56816281,24.74970599
723,28.74048828,77.51023278,24.44610313
724,28.74048828,80.3051368,25.04045007
725,28.44018555,77.85762151,24.22973969
726,28.09698242,81.5059869,24.66251833
727,27.49637695,80.56293568,23.88243486
728,27.06737305,81.79107393,23.71611373
729,26.63836914,84.96224775,23.93009294
730,26.55256836,83.89080032,23.63462158
731,27.02447266,81.84805304,23.68582789
732,27.79667969,81.36332372,24.34023807
733,27.96828125,80.19047655,24.26465986
734,27.62507813,79.67387362,23.82279854
735,27.02447266,80.79187326,23.46984044
736,26.33806641,82.16121001,23.07898
737,25.78036133,83.74947736,22.85047734
738,25.4371582,84.56804005,22.67495066
739,25.17975586,85.86094535,22.67291831
740,25.09395508,87.2586188,22.85540083
741,25.09395508,88.14894322,23.02339355
742,25.22265625,86.42097203,22.82250558
743,25.17975586,86.30906881,22.75891522
744,24.87945313,88.01004542,22.78590946
745,24.62205078,89.39543352,22.79016983
746,24.27884766,89.75432771,22.51736272
747,24.02144531,91.45855786,22.57309693
748,23.67824219,92.6605701,22.44830853
749,23.29213867,93.77506664,22.26199137
750,22.99183594,95.0730271,22.1896286
751,22.86313477,95.8536488,22.19602561
752,22.6915332,96.65836445,22.16252295
753,22.60573242,96.68513884,22.08150795
754,22.56283203,97.4602082,22.17000745
755,22.39123047,97.48688686,22.00318856
756,22.34833008,97.4602082,21.95586281
757,22.30542969,97.86005311,21.98027215
758,22.13382813,97.78014157,21.7954661
759,22.09092773,98.20600461,21.82390246
760,21.96222656,98.63105075,21.76609862
761,21.83352539,98.55141682,21.62418432
762,21.70482422,98.09961543,21.42033814
763,21.57612305,98.07301016,21.28731191
764,21.49032227,98.44519358,21.26344879
765,21.40452148,98.89628976,21.25233848
766,21.36162109,99.71650281,21.34437297
767,21.3187207,99.24062342,21.22327158
768,21.19001953,98.84326749,21.02905005
769,21.10421875,99.63726138,21.07368415
770,21.14711914,99.98043351,21.17275074
771,21.14711914,99.66367838,21.12095907
772,21.14711914,99.61084118,21.11230582
773,21.06131836,99.63726138,21.03073509
774,21.01841797,99.98043351,21.0438477
775,20.97551758,99.9540548,20.99657811
776,20.97551758,99.98043351,21.00088002
777,21.01841797,99.98043351,21.0438477
778,21.06131836,99.98043351,21.08681538
779,21.14711914,99.98043351,21.17275074
780,21.01841797,99.98043351,21.0438477
781,20.84681641,99.5844178,20.80735353
782,20.67521484,99.0817672,20.55332923
783,20.46071289,99.42581048,20.39496976
784,20.24621094,99.37291585,20.17166106
785,20.11750977,99.98043351,20.1415261
786,20.07460938,99.74291024,20.06005666
787,19.9459082,99.74291024,19.93119202
788,19.86010742,99.98043351,19.88371984
789,19.73140625,99.98043351,19.7548167
790,19.64560547,99.98043351,19.66888126
791,19.60270508,99.98043351,19.62591354
792,19.5169043,99.98043351,19.5399781
793,19.47400391,99.98043351,19.49701038
794,19.5169043,99.98043351,19.5399781
795,19.5169043,99.98043351,19.5399781
796,19.55980469,99.98043351,19.58294582
797,19.64560547,99.98043351,19.66888126
798,19.68850586,99.98043351,19.71184898
799,19.60270508,99.98043351,19.62591354
800,19.47400391,99.98043351,19.49701038
801,19.47400391,99.98043351,19.49701038
802,19.38820313,99.98043351,19.41107493
803,19.34530273,99.98043351,19.3681072
804,19.25950195,99.98043351,19.28217174
805,19.17370117,99.98043351,19.19623628
806,19.13080078,99.98043351,19.15326855
807,19.045,99.98043351,19.06733308
808,19.17370117,99.98043351,19.19623628
809,19.34530273,99.98043351,19.3681072
810,19.34530273,99.98043351,19.3681072
811,19.38820313,99.98043351,19.41107493
812,19.38820313,99.98043351,19.41107493
813,19.38820313,99.98043351,19.41107493
814,19.34530273,99.98043351,19.3681072
815,19.21660156,99.98043351,19.23920401
816,19.17370117,99.98043351,19.19623628
817,19.13080078,99.98043351,19.15326855
818,19.08790039,99.98043351,19.11030082
819,19.00209961,99.98043351,19.02436535
820,18.95919922,99.98043351,18.98139761
821,18.91629883,99.98043351,18.93842988
822,18.91629883,99.98043351,18.93842988
823,19.045,99.98043351,19.06733308
824,19.17370117,99.98043351,19.19623628
825,19.43110352,99.98043351,19.45404265
826,19.9459082,99.98043351,19.96965527
827,20.54651367,99.98043351,20.57120311
828,21.14711914,99.98043351,21.17275074
829,21.61902344,99.98043351,21.64539516
830,22.09092773,99.98043351,22.11803943
831,22.39123047,99.98043351,22.418813
832,22.56283203,99.98043351,22.59068358
833,22.6915332,99.98043351,22.7195865
834,22.86313477,99.66367838,22.83897545
835,23.50664063,94.37087781,22.5795675
836,24.19304688,90.60797606,22.58873132
837,24.79365234,91.65020031,23.37253831
838,25.05105469,89.50591994,23.23424491
839,25.09395508,88.50970414,23.09104304
840,25.30845703,87.34222552,23.08240626
841,25.65166016,85.07476365,22.98410536
842,25.60875977,86.8401544,23.2823478
843,25.73746094,84.2860802,22.91409862
844,26.20936523,84.39890243,23.39875327
845,27.06737305,82.72959711,23.90618491
846,28.01118164,80.67743,24.40770481
847,28.31148438,82.92823105,25.16263487
848,28.52598633,79.67387362,24.69916027
849,28.95499023,73.62923845,23.79555126
850,29.38399414,76.2616498,24.79693607
851,29.64139648,76.14520259,25.02018979
852,29.46979492,78.0022312,25.25950211
853,29.29819336,76.14520259,24.68832023
854,29.16949219,75.15333994,24.34436102
855,28.48308594,72.1556192,23.00597381
856,27.71087891,75.8830097,23.09606796
857,27.06737305,80.76326723,23.50576473
858,26.72416992,79.01226531,22.80842463
859,27.53927734,74.77312348,22.68658133
860,28.35438477,78.23344077,24.22697676
861,28.52598633,77.97331564,24.33778777
862,28.82628906,73.09965453,23.55154989
863,28.6546875,74.24577964,23.64504865
864,27.88248047,75.0364077,23.07597615
865,27.11027344,79.96100289,23.38170019
866,26.76707031,79.7600459,23.00598414
867,26.25226563,85.63657729,23.6828654
868,25.86616211,85.66463446,23.30917678
869,25.4371582,87.34222552,23.20910468
870,25.09395508,87.1470985,22.83425304
871,24.83655273,89.00832898,22.93013714
872,24.70785156,87.98225629,22.61159554
873,24.70785156,88.53743265,22.71546939
874,24.79365234,86.67256761,22.44865242
875,24.83655273,89.34017116,22.99172869
876,24.83655273,87.6485378,22.67564056
877,24.57915039,90.60797606,22.97062416
878,24.36464844,89.34017116,22.52580984
879,24.15014648,91.04736894,22.62613727
880,24.02144531,90.47049826,22.39397383
881,23.93564453,91.4311676,22.48319015
882,23.80694336,91.29416845,22.33104225
883,23.80694336,90.85523507,22.25168324
884,23.72114258,91.81434082,22.33964903
885,23.67824219,91.81434082,22.29714395
886,23.6353418,92.98731944,22.46378075
887,23.33503906,93.77506664,22.30461098
888,22.73443359,95.82677548,22.06320054
889,22.30542969,96.95270728,21.82734404
890,22.13382813,98.25918005,21.87565763
891,22.04802734,98.65758901,21.85630138
892,22.00512695,99.00229602,21.87064005
893,22.04802734,99.00229602,21.9135543
894,22.00512695,99.47869235,21.94945344
895,21.91932617,98.94929927,21.77602927
896,21.790625,98.97579924,21.65168267
897,21.74772461,98.94929927,21.60438372
898,21.74772461,99.34646374,21.67001242
899,21.70482422,99.32000845,21.62271631
900,21.49032227,98.92279611,21.34253613
901,21.40452148,99.66367838,21.37866193
902,21.36162109,99.71650281,21.34437297
903,21.36162109,99.71650281,21.34437297
904,21.36162109,99.98043351,21.38758913
905,21.40452148,99.98043351,21.4305568
906,21.49032227,99.98043351,21.51649215
907,21.49032227,99.98043351,21.51649215
908,21.40452148,99.98043351,21.4305568
909,21.27582031,99.63726138,21.24548035
910,21.06131836,99.21415536,20.96135938
911,20.84681641,99.16120967,20.73804398
912,20.71811523,99.53156146,20.66988119
913,20.58941406,99.9276729,20.60559119
914,20.46071289,99.84850805,20.46382876
915,20.33201172,99.98043351,20.35636462
916,20.28911133,99.98043351,20.31339692
917,20.16041016,99.98043351,20.18449381
918,20.16041016,99.98043351,20.18449381
919,20.20331055,99.98043351,20.22746151
920,20.11750977,99.98043351,20.1415261
921,20.07460938,99.98043351,20.0985584
922,19.98880859,99.98043351,20.01262298
923,20.24621094,99.98043351,20.27042922
924,20.28911133,99.98043351,20.31339692
925,20.33201172,99.98043351,20.35636462
926,20.11750977,99.98043351,20.1415261
927,19.86010742,99.98043351,19.88371984
928,19.68850586,99.98043351,19.71184898
929,19.60270508,99.98043351,19.62591354
930,19.5169043,99.98043351,19.5399781
931,19.38820313,99.98043351,19.41107493
932,19.34530273,99.98043351,19.3681072
933,19.21660156,99.98043351,19.23920401
934,19.13080078,99.98043351,19.15326855
935,19.17370117,99.98043351,19.19623628
936,19.17370117,99.98043351,19.19623628
937,19.08790039,99.98043351,19.11030082
938,18.91629883,99.98043351,18.93842988
939,18.83049805,99.98043351,18.8524944
940,18.74469727,99.98043351,18.76655891
941,18.70179688,99.98043351,18.72359117
942,18.5730957,99.98043351,18.59468793
943,18.53019531,99.98043351,18.55172019
944,18.5730957,99.98043351,18.59468793
945,18.5730957,99.98043351,18.59468793
946,18.65889648,99.98043351,18.68062343
947,18.83049805,99.98043351,18.8524944
948,18.95919922,99.98043351,18.98139761
949,19.045,99.98043351,19.06733308
950,19.17370117,99.98043351,19.19623628
951,19.25950195,99.98043351,19.28217174
952,19.38820313,99.98043351,19.41107493
953,19.5169043,99.98043351,19.5399781
954,19.5169043,99.98043351,19.5399781
955,19.5169043,99.98043351,19.5399781
956,19.5169043,99.98043351,19.5399781
957,19.47400391,99.98043351,19.49701038
958,19.47400391,99.98043351,19.49701038
959,19.55980469,99.98043351,19.58294582
960,19.73140625,99.98043351,19.7548167
961,19.73140625,99.98043351,19.7548167
962,19.81720703,99.98043351,19.84075213
963,19.90300781,99.98043351,19.92668755
964,20.11750977,99.98043351,20.1415261
965,20.33201172,99.98043351,20.35636462
966,20.67521484,99.98043351,20.7001062
967,20.84681641,99.98043351,20.87197696
968,21.10421875,99.98043351,21.12978306
969,21.44742188,99.98043351,21.47352448
970,21.66192383,99.98043351,21.68836282
971,21.44742188,99.98043351,21.47352448
972,21.23291992,99.98043351,21.2586861
973,21.36162109,99.98043351,21.38758913
974,21.96222656,99.98043351,21.98913646
975,22.30542969,99.98043351,22.3328777
976,22.2625293,99.98043351,22.28991005
977,22.21962891,99.98043351,22.2469424
978,22.21962891,99.98043351,22.2469424
979,22.21962891,99.98043351,22.2469424
980,22.2625293,99.55799122,22.22020813
981,22.47703125,98.28576298,22.22309557
982,22.64863281,99.24062342,22.55401811
983,22.94893555,98.47175418,22.72594691
984,23.37793945,94.20853702,22.42322434
985,23.80694336,95.18085861,23.01957986
986,24.53625,90.58048688,22.92317118
987,25.17975586,87.6485378,23.0136613
988,25.69456055,86.97972231,23.39341487
989,25.82326172,87.42580353,23.60510113
990,25.95196289,87.48150624,23.74241565
991,25.9090625,87.81545448,23.76361085
992,25.73746094,86.86807437,23.41428975
993,26.25226563,84.39890243,23.44079972
994,26.8099707,83.63636156,23.83607339
995,26.85287109,89.03600005,24.92502312
996,27.58217773,85.60851692,24.98314636
997,27.53927734,79.53018932,23.70928035
998,26.72416992,83.60807463,23.74644872
999,27.281875,89.58875125,25.45270451
1000,27.71087891,80.90626546,24.16241479
1001,27.45347656,82.81474509,24.30080795
1002,27.15317383,81.70558132,23.782445
1003,27.06737305,82.30342645,23.82011063
1004,26.98157227,87.2586188,24.71333606
1005,27.36767578,83.74947736,24.40462244
1006,27.36767578,78.95465438,23.42168909
1007,26.89577148,78.0022312,22.76240594
1008,26.93867188,78.98346144,23.01085253
1009,27.02447266,79.47269326,23.19658146
1010,26.16646484,80.67743,22.61019553
1011,25.52295898,85.49624354,22.93958831
1012,25.35135742,84.20143002,22.51914765
1013,24.79365234,84.87782732,22.10414382
1014,24.96525391,88.03783136,22.87568034
1015,25.26555664,85.07476365,22.60528005
1016,24.96525391,84.56804005,22.2122831
1017,24.87945313,86.3370494,22.46906939
1018,24.66495117,88.09339367,22.59015454
1019,24.57915039,87.50935281,22.39592741
1020,24.40754883,86.58873114,22.05300133
1021,24.32174805,86.56077926,21.96331962
1022,24.0643457,87.37008805,21.86283398
1023,23.97854492,86.92390472,21.69441137
1024,23.97854492,86.14111824,21.54622212
1025,23.93564453,88.2322436,21.89721914
1026,23.80694336,87.42580353,21.61984542
1027,23.72114258,87.42580353,21.53536063
1028,23.59244141,86.8401544,21.29875404
1029,23.50664063,89.89222034,21.77965021
1030,23.24923828,90.38797328,21.6153574
1031,23.07763672,87.2586188,20.87053079
1032,23.07763672,90.36045858,21.44068878
1033,23.03473633,90.66294484,21.45293182
1034,22.90603516,92.0603362,21.57584847
1035,22.73443359,91.12966416,21.23969833
1036,22.6915332,90.58048688,21.09857399
1037,22.60573242,92.74230051,21.3988405
1038,22.51993164,91.40377415,21.0763482
1039,22.47703125,93.2320799,21.35723718
1040,22.39123047,91.81434082,21.02195615
1041,22.30542969,93.20489706,21.18211784
1042,22.39123047,93.20489706,21.26729409
1043,22.47703125,93.55802511,21.41430417
1044,22.56283203,92.82400221,21.37067577
1045,22.56283203,92.82400221,21.37067577
1046,22.56283203,92.71506023,21.35147711
1047,22.51993164,93.6665714,21.47588455
1048,22.51993164,92.38792797,21.25116789
1049,22.51993164,93.25925955,21.40459353
1050,22.47703125,92.27878177,21.18932594
1051,22.47703125,91.84168641,21.11182983
1052,22.34833008,94.07316528,21.37622875
1053,21.96222656,96.95270728,21.48493717
1054,21.790625,97.7002013,21.43931051
1055,21.70482422,97.72685125,21.35808394
1056,21.61902344,97.67354817,21.26348262
1057,21.53322266,98.44519358,21.30633261
1058,21.40452148,98.41862979,21.17327544
1059,21.36162109,98.01979004,21.06414109
1060,21.27582031,98.01979004,20.97842014
1061,21.23291992,98.39206281,20.99734434
1062,21.14711914,98.36549264,20.90718226
1063,21.10421875,98.39206281,20.86870128
1064,21.10421875,98.39206281,20.86870128
1065,21.14711914,97.08637184,20.69411936
1066,21.14711914,97.56690371,20.77444761
1067,21.14711914,97.08637184,20.69411936
1068,21.14711914,97.51356234,20.76554787
1069,21.14711914,96.31000694,20.56360077
1070,21.14711914,95.39636846,20.40882112
1071,21.19001953,97.13981533,20.7458823
1072,21.14711914,94.6141736,20.27527622
1073,21.23291992,97.16653228,20.79317024
1074,21.10421875,96.31000694,20.52083504
1075,21.10421875,95.82677548,20.43915848
1076,21.10421875,95.42329283,20.37068488
1077,21.10421875,96.31000694,20.52083504
1078,21.14711914,96.73867806,20.63578004
1079,21.14711914,94.18146906,20.20098491
1080,21.14711914,96.71191005,20.63128106
1081,21.01841797,97.4602082,20.62815265
1082,20.8897168,98.28576298,20.63672127
1083,20.71811523,99.05528,20.59190296
1084,20.58941406,99.0287896,20.45880823
1085,20.50361328,99.45225301,20.44222392
1086,20.37491211,99.39936476,20.30478072
1087,20.33201172,99.79571553,20.32636947
1088,20.28911133,99.84850805,20.29198649
1089,20.28911133,99.98043351,20.31339692
1090,20.28911133,99.84850805,20.29198649
1091,20.24621094,99.37291585,20.17166106
1092,20.16041016,98.49831158,19.94276531
1093,20.20331055,98.49831158,19.98565249
1094,20.16041016,98.55141682,19.95148134
1095,20.24621094,99.37291585,20.17166106
1096,20.28911133,99.37291585,20.21459587
1097,20.24621094,97.753498,19.90577856
1098,20.24621094,97.7002013,19.8969628
1099,20.33201172,96.87247026,19.84510124
1100,20.4178125,97.80678194,20.08598482
1101,20.37491211,96.89921912,19.89236136
1102,20.4178125,95.20780851,19.65074426
1103,20.4178125,96.49765107,19.86803081
1104,20.33201172,96.04167266,19.70600593
1105,20.20331055,96.47085434,19.6496659
1106,20.07460938,95.18085861,19.30455083
1107,20.03170898,97.19324605,19.59881947
1108,19.98880859,98.0464017,19.69697778
1109,19.81720703,98.41862979,19.58661645
1110,19.81720703,99.24062342,19.72080681
1111,19.86010742,99.71650281,19.84100388
1112,19.9459082,99.98043351,19.96965527
1113,20.11750977,99.79571553,20.11158087
1114,20.33201172,98.97579924,20.19263987
1115,20.63231445,96.57802212,20.0953915
1116,20.84681641,95.34251014,20.10067553
1117,21.10421875,95.0190922,20.30183516
1118,21.36162109,94.66820423,20.49789794
1119,21.57612305,92.46975411,20.32961527
1120,21.66192383,94.31677698,20.73608491
1121,21.790625,88.73144282,19.8736791
1122,22.21962891,91.34897768,20.76920454
1123,22.60573242,85.27154361,20.03266154
1124,23.03473633,87.59287338,20.89056047
1125,23.1634375,85.3839191,20.60152637
1126,23.29213867,80.8776722,19.84878796
1127,23.46374023,83.77774834,20.58736922
1128,23.89274414,82.87149445,20.83032516
1129,24.45044922,80.76326723,20.95511402
1130,24.66495117,81.79107393,21.37080281
1131,25.39425781,82.72959711,22.27053286
1132,26.03776367,74.06976861,21.0832083
1133,25.9090625,76.46530956,21.478934
1134,26.25226563,77.85762151,22.10749578
1135,26.03776367,79.27135655,22.19515743
1136,26.55256836,74.12845172,21.59245457
