ID,Temp,RH,DewPt
700,80.6440506,86.72843933,76.37599945
701,80.6440506,88.95298004,77.1415863
702,80.5668335,87.73200989,76.64742279
703,80.79849243,87.17498016,76.68302917
704,80.79849243,85.80487061,76.20478821
705,80.87570953,85.52431488,76.18184662
706,80.87570953,87.28649139,76.79766846
707,81.03015137,86.89598846,76.81406403
708,80.95293427,85.86094666,76.37618256
709,81.1073761,84.06027985,75.88865662
710,81.26181793,83.72120667,75.91815186
711,81.49347687,84.08851624,76.27696991
712,81.5707016,86.05709839,77.05197906
713,81.5707016,82.30342865,75.70597839
714,81.6479187,85.15911865,76.81047058
715,81.6479187,83.80601501,76.32669067
716,81.5707016,84.56803894,76.52427673
717,81.49347687,84.53985596,76.43851471
718,81.6479187,85.15911865,76.81047058
719,81.72514343,83.66464233,76.35134125
720,81.72514343,86.0851059,77.21356201
721,81.6479187,84.70890045,76.6502533
722,81.72514343,85.46817017,76.99581909
723,81.49347687,85.91700745,76.92682648
724,81.26181793,85.91700745,76.69927979
725,81.26181793,86.78430176,77.00302124
726,80.95293427,86.28108215,76.52354431
727,80.79849243,87.31436157,76.73130798
728,80.5668335,86.39299774,76.18317413
729,80.48960876,87.25862122,76.40800476
730,80.103508,87.67636871,76.17196655
731,79.87184143,87.64853668,75.93424988
732,79.6401825,88.06561279,75.84902191
733,79.48574066,88.81454468,75.95181274
734,79.33129883,89.25725555,75.94920349
735,79.25408173,89.34017181,75.90093994
736,79.17685699,88.86992645,75.66585541
737,79.02241516,89.2019577,75.62565613
738,79.09963989,88.86992645,75.5896759
739,79.17685699,89.67155457,75.93621063
740,79.17685699,90.11268616,76.08408356
741,79.02241516,91.40377045,76.36036682
742,78.94519806,89.31253815,75.58670044
743,78.79075623,89.28489685,75.42492676
744,78.79075623,91.37638092,76.12195587
745,78.55908966,90.14022827,75.48271942
746,78.25020599,90.11268616,75.16825104
747,76.93745422,90.36045837,73.95278931
748,75.31581879,92.33335876,72.99107361
749,74.38917542,93.93771362,72.58333588
750,73.84862518,95.53096008,72.5450592
751,73.46252441,95.4771347,72.14387512
752,72.92198181,95.39636993,71.58060455
753,72.38143921,95.74613953,71.15042114
754,72.14977264,96.97944641,71.29736328
755,72.07255554,97.00617981,71.22845459
756,71.99533081,97.00617981,71.15141296
757,71.91811371,96.97944641,71.06623077
758,71.76367188,96.97944641,70.91213989
759,71.76367188,97.35346222,71.02566528
760,71.76367188,97.40684509,71.0418396
761,71.91811371,97.8334198,71.32505035
762,72.07255554,98.25917816,71.60769653
763,72.30421448,98.31233978,71.85522461
764,72.38143921,98.2857666,71.92440033
765,72.53587341,98.2857666,72.07874298
766,72.69031525,98.36549377,72.25714111
767,72.76753998,98.33892059,72.3263092
768,72.92198181,98.36549377,72.48868561
769,72.92198181,98.33892059,72.48066711
770,72.92198181,97.93993378,72.36001587
771,72.99919891,97.99317169,72.45328522
772,72.92198181,98.41863251,72.5047226
773,73.15364075,98.39205933,72.72825623
774,73.15364075,98.44519043,72.74430084
775,73.30808258,98.41863251,72.89065552
776,73.46252441,98.4983139,73.06911469
777,73.53974915,98.4983139,73.1463089
778,73.61696625,98.5248642,73.23152924
779,73.84862518,98.4983139,73.45509338
780,74.08029175,98.57796478,73.71079254
781,74.08029175,98.57796478,73.71079254
782,74.23473358,98.60450745,73.87323761
783,74.46639252,98.63105011,74.11289978
784,74.38917542,98.57796478,74.01960754
785,74.69805908,98.63105011,74.3445282
786,75.16138458,98.73718262,74.84001923
787,75.54748535,98.71065521,75.21804047
788,75.70192719,98.76371002,75.38861847
789,75.62470245,98.73718262,75.30332947
790,75.77914429,98.76371002,75.4658432
791,75.77914429,98.41863251,75.36063385
792,75.70192719,98.36549377,75.26722717
793,75.77914429,98.41863251,75.36063385
794,75.70192719,98.39205933,75.27533722
795,75.62470245,98.76371002,75.31140137
796,75.70192719,98.76371002,75.38861847
797,75.62470245,98.39205933,75.19815826
798,75.77914429,98.84326935,75.49005127
799,75.54748535,98.73718262,75.22611237
800,75.54748535,98.73718262,75.22611237
801,75.54748535,98.7902298,75.24224091
802,75.47026062,98.73718262,75.14889526
803,75.47026062,98.76371002,75.15695953
804,75.62470245,98.76371002,75.31140137
805,75.70192719,98.73718262,75.38054657
806,75.93358612,98.81674957,75.63643646
807,76.24246979,99.26708984,76.08235931
808,76.47413635,98.94930267,76.21744537
809,76.47413635,98.94930267,76.21744537
810,76.62857056,98.86978149,76.34765625
811,76.55135345,98.5248642,76.16503143
812,76.31969452,98.47175598,75.91719818
813,76.39691162,98.86978149,76.1159668
814,76.47413635,98.5248642,76.08782959
815,76.55135345,98.5248642,76.16503143
816,76.86023712,98.4983139,76.46567535
817,77.01467896,98.099617,76.49755859
818,77.16912079,95.50404358,75.84303284
819,77.63244629,95.26169586,76.22772217
820,78.01854706,96.55123138,77.01860809
821,78.40464783,93.20489502,76.33679962
822,78.40464783,93.63944244,76.47719574
823,78.48187256,94.07316589,76.69350433
824,78.71353149,92.25148773,76.33293915
825,78.79075623,94.45200348,77.12210846
826,78.71353149,93.55802155,76.75767517
827,79.02241516,92.85122681,76.83499908
828,79.40851593,92.9056778,77.23580933
829,79.7173996,92.06033325,77.26521301
830,79.87184143,91.54071045,77.24673462
831,79.7173996,90.30541992,76.68286896
832,79.48574066,89.69915009,76.2505722
833,79.56295776,90.60797882,76.63122559
834,79.33129883,92.76953888,77.11479187
835,78.94519806,93.6937027,77.03158569
836,79.02241516,95.01908875,77.53392792
837,79.25408173,93.63944244,77.3208313
838,79.48574066,89.80949402,76.28765869
839,79.79462433,89.86464691,76.61134338
840,79.94906616,91.97836304,77.46778107
841,80.02628326,91.65019989,77.43591309
842,80.25794983,88.48197174,76.60020447
843,80.5668335,90.74537659,77.67001343
844,80.5668335,90.85523224,77.7067337
845,80.79849243,88.09339142,76.99994659
846,81.1073761,89.478302,77.77741241
847,81.1845932,88.12117004,77.38996887
848,81.1073761,89.0083313,77.61758423
849,81.1073761,89.03600311,77.62701416
850,80.95293427,88.64831543,77.34234619
851,81.03015137,88.56515503,77.3900528
852,80.79849243,88.62059784,77.18057251
853,80.48960876,90.27789307,77.43699646
854,80.41239166,91.26676178,77.69104767
855,80.48960876,89.94735718,77.32582092
856,80.7212677,90.30541992,77.67524719
857,80.87570953,90.33293915,77.83717346
858,80.6440506,89.09133148,77.18864441
859,80.6440506,89.0636673,77.179245
860,80.7212677,90.30541992,77.67524719
861,80.41239166,89.50592041,77.10054016
862,80.33516693,89.36780548,76.97756195
863,80.25794983,89.478302,76.93870544
864,80.02628326,90.77284241,77.14448547
865,79.6401825,90.71790314,76.74423981
866,79.6401825,91.62283325,77.04446411
867,79.40851593,92.00569153,76.94113922
868,79.48574066,91.59545898,76.88246918
869,79.6401825,91.04737091,76.85385132
870,79.7173996,90.6354599,76.7931366
871,79.6401825,91.15708923,76.89027405
872,79.33129883,92.44248199,77.00789642
873,79.02241516,93.17771149,76.94116211
874,78.79075623,94.01899719,76.98303223
875,78.63631439,94.4249649,76.95989227
876,78.40464783,94.93816376,76.89344788
877,78.17298889,95.34250641,76.79141235
878,78.01854706,95.20780945,76.59495544
879,77.86410522,95.61167145,76.56905365
880,77.70966339,95.69235992,76.4407196
881,77.78688812,95.28863525,76.38999176
882,77.86410522,95.61167145,76.56905365
883,77.86410522,94.4249649,76.19211578
884,77.78688812,95.28863525,76.38999176
885,77.70966339,95.26169586,76.30458832
886,77.55522156,95.55786896,76.24447632
887,77.47800446,95.55786896,76.16757965
888,77.32356262,96.06851959,76.17444611
889,77.24633789,96.01482391,76.0806427
890,77.16912079,96.39044189,76.12138367
891,77.16912079,96.41725159,76.12976837
892,77.09189606,96.39044189,76.04440308
893,76.93745422,96.44405365,75.90718842
894,77.01467896,96.47085571,75.99254608
895,76.86023712,96.79220581,75.93872833
896,76.78301239,96.79220581,75.86170959
897,76.62857056,96.33682251,75.56578064
898,76.55135345,96.33682251,75.48880768
899,76.47413635,96.39044189,75.42855835
900,76.16525269,96.71190643,75.22060394
901,76.08802795,96.76544189,75.16020203
902,76.01081085,97.11309814,75.1908493
903,75.85636902,97.13981628,75.04499817
904,75.70192719,97.11309814,74.88262939
905,75.62470245,97.05964661,74.78907013
906,75.47026062,97.48688507,74.76659393
907,75.47026062,97.51356506,74.7747879
908,75.39304352,97.51356506,74.69769287
909,75.23860168,97.86005402,74.64974976
910,75.23860168,97.91331482,74.66604614
911,75.23860168,97.86005402,74.64974976
912,75.08415985,97.8334198,74.48733521
913,75.08415985,97.8334198,74.48733521
914,75.08415985,97.80678558,74.47918701
915,75.08415985,97.8334198,74.48733521
916,74.92971802,97.86005402,74.34122467
917,74.92971802,97.78014374,74.31678009
918,74.92971802,97.80678558,74.32493591
919,74.92971802,97.86005402,74.34122467
920,74.85250092,97.86005402,74.26409149
921,74.77527618,97.8334198,74.17882538
922,74.69805908,97.78014374,74.08541107
923,74.69805908,98.20600128,74.21533966
924,74.69805908,97.80678558,74.09355927
925,74.62083435,98.23259735,74.14626312
926,74.62083435,98.20600128,74.13817596
927,74.69805908,98.63105011,74.3445282
928,74.62083435,98.23259735,74.14626312
929,74.62083435,98.23259735,74.14626312
930,74.54361725,98.23259735,74.06909943
931,74.46639252,98.20600128,73.98384094
932,74.46639252,98.20600128,73.98384094
933,74.46639252,98.20600128,73.98384094
934,74.38917542,98.20600128,73.90667725
935,74.38917542,98.17941284,73.89859009
936,74.23473358,98.17941284,73.7442627
937,74.15750885,98.1262207,73.65093231
938,74.15750885,98.5248642,73.77191925
939,74.15750885,98.60450745,73.79603577
940,74.23473358,98.60450745,73.87323761
941,74.23473358,98.97579956,73.98549652
942,74.31195068,99.02879333,74.07873535
943,74.31195068,98.94930267,74.05473328
944,74.31195068,98.97579956,74.06273651
945,74.31195068,99.02879333,74.07873535
946,74.38917542,99.05528259,74.16397858
947,74.46639252,99.00229645,74.22522736
948,74.46639252,99.05528259,74.24123383
949,74.69805908,99.10825348,74.48898315
950,74.69805908,99.4786911,74.60070801
951,74.92971802,99.55799103,74.85648346
952,75.54748535,99.63726044,75.49880981
953,76.08802795,99.66368103,76.04795074
954,76.24246979,99.32000732,76.09842682
955,76.47413635,99.37291718,76.34632111
956,76.70579529,98.47175598,76.30315399
957,77.01467896,97.27336884,76.24229431
958,77.55522156,96.04167175,76.39685822
959,78.17298889,94.91118622,76.65436554
960,78.86797333,90.6354599,75.95301819
961,79.40851593,90.25036621,76.35910797
962,79.56295776,90.71790314,76.66786194
963,79.48574066,91.92370605,76.99068451
964,79.56295776,90.71790314,76.66786194
965,79.6401825,92.93289185,77.47454071
966,79.79462433,91.62283325,77.19742584
967,80.33516693,89.478302,77.01495361
968,80.6440506,90.85523224,77.78312683
969,80.79849243,87.2028656,76.69269562
970,80.79849243,90.33293915,77.76083374
971,80.6440506,85.80487061,76.05310822
972,80.7212677,89.42305756,77.37746429
973,80.79849243,88.09339142,76.99994659
974,80.7212677,88.62059784,77.10441589
975,80.79849243,86.84015656,76.56676483
976,80.95293427,86.86807251,76.72838593
977,80.87570953,87.75982666,76.96123505
978,80.95293427,87.31436157,76.88332367
979,81.1073761,88.14894104,77.32341766
980,80.87570953,87.31436157,76.80731964
981,80.95293427,88.09339142,77.15213013
982,81.03015137,87.78764343,77.12294006
983,80.87570953,87.75982666,76.96123505
984,81.03015137,89.14665222,77.58849335
985,81.1073761,87.31436157,77.03533936
986,81.1073761,90.03003693,77.96411133
987,81.26181793,86.92390442,77.05165863
988,81.5707016,88.20448303,77.7991333
989,81.80236053,88.34326935,78.07523346
990,81.87958527,87.89887238,77.9980545
991,81.95680237,86.44893646,77.56905365
992,81.87958527,89.11899567,78.41733551
993,81.87958527,83.83428192,76.56369019
994,81.80236053,86.0851059,77.28942871
995,82.0340271,86.53282166,77.6743927
996,81.87958527,87.78764343,77.95957947
997,81.87958527,87.45365906,77.84379578
998,81.87958527,86.0851059,77.36529541
999,81.87958527,87.31436157,77.79538727
1000,81.6479187,85.60852051,76.96966553
1001,81.5707016,87.37008667,77.5107193
1002,81.33903503,86.36502838,76.93241119
1003,81.1845932,86.42097473,76.80019379
1004,81.03015137,86.89598846,76.81406403
1005,81.1073761,87.34222412,77.04499817
1006,81.1845932,88.70373535,77.58976746
1007,81.1073761,87.2028656,76.99667358
1008,80.95293427,87.34222412,76.89297485
1009,80.79849243,87.31436157,76.73130798
1010,80.5668335,87.59287262,76.59947205
1011,80.48960876,88.50970459,76.83809662
1012,80.25794983,88.03783417,76.44823456
1013,80.1807251,88.56515503,76.55244446
1014,80.02628326,88.53742981,76.39070129
1015,79.87184143,88.09339142,76.08680725
1016,79.79462433,88.95298004,76.30349731
1017,79.79462433,90.30541992,76.75920868
1018,79.6401825,88.84223938,76.11356354
1019,79.48574066,89.36780548,76.13896942
1020,79.48574066,89.80949402,76.28765869
1021,79.33129883,88.78684235,75.79006958
1022,79.09963989,90.11268616,76.00776672
1023,78.94519806,90.19530487,75.88272858
1024,78.71353149,90.93759918,75.90048218
1025,78.55908966,91.01992798,75.77490234
1026,78.40464783,92.33335876,76.05347443
1027,78.25020599,92.63332367,75.99806976
1028,78.09576416,93.15052032,76.01261139
1029,77.94132996,93.55802155,75.99081421
1030,77.78688812,94.31678009,76.08078003
1031,77.63244629,94.39792633,75.95315552
1032,77.47800446,94.37088013,75.79097748
1033,77.40077972,95.1269455,75.95448303
1034,77.32356262,94.77622986,75.76641846
1035,77.24633789,95.20780945,75.82636261
1036,77.09189606,95.61167145,75.80004883
1037,76.93745422,95.15390778,75.50189209
1038,76.78301239,95.55786896,75.47551727
1039,76.55135345,95.53096008,75.2363739
1040,76.47413635,95.88051605,75.26917267
1041,76.24246979,95.8267746,75.02155304
1042,76.16525269,96.33682251,75.10392761
1043,76.01081085,96.31000519,74.9416275
1044,75.93358612,96.25636292,74.84794617
1045,75.85636902,96.65836334,74.89593506
1046,75.77914429,96.20271301,74.6772995
1047,75.77914429,96.71190643,74.83553314
1048,75.70192719,97.03291321,74.85786438
1049,75.70192719,97.03291321,74.85786438
1050,75.62470245,97.11309814,74.80558014
1051,75.54748535,97.03291321,74.70376587
1052,75.47026062,96.57802582,74.48599243
1053,75.47026062,96.65836334,74.51088715
1054,75.31581879,97.00617981,74.46437836
1055,75.23860168,97.05964661,74.40382385
1056,75.23860168,96.97944641,74.37908173
1057,75.16138458,97.03291321,74.31853485
1058,75.08415985,97.03291321,74.2414856
1059,75.00694275,97.03291321,74.16443634
1060,74.92971802,97.00617981,74.07915497
1061,74.92971802,97.38014984,74.19418335
1062,74.77527618,97.35346222,74.0318222
1063,74.77527618,96.97944641,73.91683197
1064,74.69805908,97.35346222,73.95474243
1065,74.62083435,97.32676697,73.86947632
1066,74.54361725,97.72685242,73.91488647
1067,74.62083435,97.80678558,74.01643372
1068,74.54361725,97.75349426,73.92302704
1069,74.46639252,97.75349426,73.84590912
1070,74.38917542,98.1262207,73.88240051
1071,74.38917542,97.78014374,73.77692413
1072,74.23473358,97.70020294,73.59828186
1073,74.31195068,97.78014374,73.69979858
1074,74.23473358,97.75349426,73.61454773
1075,74.31195068,98.17941284,73.82142639
1076,74.23473358,98.099617,73.71999359
1077,74.23473358,98.60450745,73.87323761
1078,74.31195068,98.15281677,73.81333923
1079,74.23473358,98.60450745,73.87323761
1080,74.23473358,98.55141449,73.85715485
1081,74.23473358,98.17941284,73.7442627
1082,74.15750885,98.15281677,73.65901947
1083,74.08029175,98.5248642,73.69471741
1084,74.15750885,98.55141449,73.77996063
1085,74.15750885,98.17941284,73.667099
1086,74.08029175,98.5248642,73.69471741
1087,74.08029175,98.57796478,73.71079254
1088,74.15750885,98.55141449,73.77996063
1089,74.08029175,98.92279816,73.8150177
1090,74.08029175,98.92279816,73.8150177
1091,74.15750885,98.97579956,73.90825653
1092,74.38917542,99.45225525,74.28359222
1093,74.69805908,99.50512695,74.6086731
1094,75.00694275,99.50512695,74.91784668
1095,75.47026062,99.61083984,75.41352844
1096,75.85636902,99.66368103,75.81602478
1097,76.08802795,99.29354858,75.93584442
1098,76.08802795,99.24062347,75.91978455
1099,76.31969452,99.71649933,76.29586792
1100,76.70579529,97.27336884,75.93401337
1101,77.40077972,95.23475647,75.98860931
1102,78.01854706,93.47658539,76.04125214
1103,78.48187256,93.53088379,76.51885986
1104,79.25408173,93.31360626,77.21524048
1105,79.56295776,89.28489685,76.18721771
1106,79.56295776,91.15708923,76.81384277
1107,79.94906616,89.31253815,76.57769775
1108,80.02628326,89.45068359,76.70063782
1109,80.48960876,88.62059784,76.8759613
1110,81.1073761,84.51167297,76.05000305
1111,81.49347687,83.21172333,75.96097565
1112,81.72514343,83.80601501,76.40229797
1113,81.80236053,83.66464233,76.42693329
1114,81.80236053,85.60852051,77.12129211
1115,81.80236053,82.78636932,76.10858154
1116,81.6479187,84.59622192,76.61003113
1117,81.49347687,85.46817017,76.76843262
1118,81.80236053,83.6929245,76.43713379
1119,81.80236053,84.56803894,76.75135803
1120,81.6479187,83.77774811,76.31651306
1121,81.5707016,84.70890045,76.57453918
1122,81.49347687,86.95181274,77.28927612
1123,81.33903503,85.44008636,76.60691071
1124,81.41625977,86.36502838,77.00830841
1125,81.49347687,84.68073273,76.48878479
1126,80.95293427,87.31436157,76.88332367
1127,81.1073761,83.608078,75.72624969
1128,81.5707016,83.29670715,76.067276
1129,82.0340271,81.90502167,76.01229858
1130,82.1112442,83.83428192,76.79051971
1131,82.1112442,83.24005127,76.57556152
1132,82.34290314,83.40997314,76.86384583
1133,82.26568604,81.04918671,75.92183685
1134,82.6517868,82.5308075,76.84542084
