ID,Temp,RH,DewPt
700,80.25794983,90.80030823,77.38282013
701,80.02628326,89.89221954,76.84949493
702,80.02628326,90.33293915,76.99743652
703,80.25794983,88.48197174,76.60020447
704,80.33516693,88.59288025,76.71420288
705,80.41239166,87.70419312,76.48574066
706,80.5668335,89.50592041,77.25304413
707,80.7212677,89.53353119,77.41488647
708,80.7212677,88.64831543,77.11388397
709,80.79849243,87.2028656,76.69269562
710,80.95293427,87.23074341,76.85434723
711,81.1845932,87.23074341,77.08233643
712,81.5707016,86.84015656,77.32629395
713,81.80236053,86.95181274,77.59313202
714,81.72514343,85.63657379,77.05539703
715,81.5707016,85.01850891,76.68476868
716,81.5707016,85.91700745,77.00267029
717,81.5707016,86.50486755,77.20910645
718,81.5707016,85.04663849,76.69476318
719,81.6479187,85.15911865,76.81047058
720,81.5707016,87.28649139,77.48168945
721,81.5707016,86.47690582,77.1993103
722,81.49347687,86.81223297,77.24060059
723,81.1845932,86.92390442,76.97570038
724,81.1073761,86.33705139,76.6949234
725,80.95293427,87.64853668,76.99888611
726,80.7212677,88.62059784,77.10441589
727,80.5668335,89.0636673,77.1030426
728,80.41239166,88.92529297,76.9036026
729,80.1807251,88.56515503,76.55244446
730,79.94906616,88.86992645,76.42768097
731,79.6401825,88.92529297,76.14173126
732,79.40851593,90.25036621,76.35910797
733,79.25408173,91.45855713,76.60784149
734,79.09963989,90.22283936,76.04458618
735,78.94519806,91.51332855,76.3200531
736,78.86797333,90.05758667,75.76039886
737,78.79075623,91.48594666,76.15808868
738,78.79075623,90.60797882,75.86750793
739,78.94519806,90.96504211,76.13880157
740,78.86797333,91.84169006,76.35164642
741,78.71353149,92.68782043,76.47536469
742,78.55908966,93.20489502,76.49009705
743,78.25020599,93.06893158,76.13948059
744,78.01854706,92.60606384,75.75944519
745,77.86410522,93.44942474,75.87914276
746,77.55522156,92.52429199,75.27338409
747,76.47413635,92.49702454,74.19244385
748,74.92971802,94.01899719,73.14619446
749,74.08029175,95.61167145,72.80084991
750,73.53974915,96.8189621,72.63494873
751,73.15364075,97.19324493,72.36425781
752,72.61309814,96.63158417,71.65331268
753,71.99533081,96.52444458,71.0045166
754,71.76367188,98.17941284,71.27502441
755,71.84088898,98.25917816,71.37618256
756,71.68644714,98.23259735,71.21385193
757,71.53200531,98.57796478,71.16308594
758,71.60923004,98.57796478,71.24028778
759,71.53200531,98.60450745,71.17103577
760,71.45478821,98.55141449,71.07793427
761,71.60923004,99.02879333,71.37505341
762,71.99533081,99.10825348,71.78503418
763,72.07255554,99.13473511,71.87020111
764,72.38143921,99.10825348,72.17131805
765,72.45865631,99.13473511,72.25649261
766,72.61309814,99.2141571,72.43477631
767,72.61309814,99.16120911,72.41893768
768,72.69031525,99.16120911,72.49620056
769,72.69031525,99.2141571,72.51204681
770,72.84475708,99.18768311,72.65865326
771,72.84475708,99.18768311,72.65865326
772,72.99919891,99.26708984,72.83696747
773,73.07642365,99.24062347,72.90631104
774,73.15364075,99.29354858,72.99943542
775,73.38530731,99.24062347,73.21538544
776,73.46252441,99.26708984,73.30059814
777,73.53974915,99.26708984,73.37786865
778,73.69419098,99.37291718,73.5641861
779,73.92584991,99.37291718,73.79602814
780,74.15750885,99.37291718,74.02787018
781,74.15750885,99.42581177,74.04377747
782,74.31195068,99.87490082,74.33314514
783,74.46639252,99.42581177,74.35292053
784,74.46639252,99.4786911,74.36883545
785,74.85250092,99.90129089,74.88239288
786,75.39304352,99.61083984,75.33622742
787,75.54748535,99.55799103,75.4748764
788,75.62470245,99.24062347,75.45617676
789,75.54748535,99.18768311,75.36286926
790,75.62470245,99.2141571,75.44815826
791,75.62470245,99.18768311,75.44013214
792,75.62470245,99.18768311,75.44013214
793,75.62470245,99.2141571,75.44815826
794,75.62470245,99.61083984,75.56813812
795,75.54748535,99.18768311,75.36286926
796,75.54748535,99.2141571,75.37088776
797,75.62470245,99.24062347,75.45617676
798,75.62470245,99.18768311,75.44013214
799,75.47026062,99.2141571,75.29362488
800,75.39304352,99.18768311,75.20834351
801,75.23860168,99.18768311,75.05381775
802,75.23860168,99.61083984,75.18161774
803,75.31581879,99.61083984,75.25891876
804,75.39304352,99.61083984,75.33622742
805,75.62470245,99.58441925,75.56015778
806,75.93358612,99.63726044,75.88534546
807,76.01081085,99.71649933,75.98661041
808,76.16525269,99.32000732,76.02114868
809,76.08802795,99.63726044,76.03996277
810,76.31969452,99.71649933,76.29586792
811,76.39691162,99.34646606,76.26100922
812,76.31969452,99.32000732,76.17569733
813,76.39691162,99.76931763,76.38916779
814,76.31969452,99.32000732,76.17569733
815,76.39691162,99.34646606,76.26100922
816,76.47413635,99.37291718,76.34632111
817,76.70579529,99.34646606,76.57012177
818,76.78301239,98.97579956,76.53448486
819,76.86023712,99.00229645,76.61981201
820,77.16912079,99.02879333,76.93688965
821,77.40077972,95.66546631,76.1246109
822,77.55522156,96.47085571,76.53147125
823,77.63244629,96.04167175,76.47380066
824,77.94132996,95.28863525,76.54372406
825,78.09576416,95.20780945,76.67181396
826,78.25020599,95.34250641,76.86828613
827,78.40464783,94.93816376,76.89344788
828,78.79075623,94.56012726,77.15675354
829,79.17685699,93.63944244,77.24414063
830,79.25408173,93.31360626,77.21524048
831,79.09963989,92.41520691,76.76927185
832,79.09963989,92.30607605,76.73355865
833,79.02241516,92.41520691,76.69271088
834,78.79075623,94.01899719,76.98303223
835,78.55908966,94.85720825,77.02128601
836,78.71353149,96.22953796,77.61029816
837,78.79075623,94.88420105,77.26036835
838,79.02241516,95.45021057,77.67125702
839,79.25408173,92.76953888,77.03819275
840,79.33129883,92.76953888,77.11479187
841,79.48574066,93.23207855,77.41871643
842,79.79462433,91.95103455,77.30574036
843,79.94906616,91.65019989,77.35942841
844,80.25794983,91.59545898,77.64723206
845,80.33516693,91.59545898,77.72370911
846,80.6440506,90.30541992,77.5989151
847,80.6440506,90.41548157,77.63586426
848,80.6440506,91.62283325,78.03868866
849,80.6440506,91.62283325,78.03868866
850,80.5668335,91.29416656,77.85305023
851,80.7212677,90.30541992,77.67524719
852,80.6440506,91.29416656,77.92949677
853,80.33516693,91.26676178,77.61460876
854,80.1807251,92.00569153,77.7063446
855,80.33516693,91.26676178,77.61460876
856,80.41239166,90.82777405,77.54476929
857,80.6440506,90.74537659,77.74639893
858,80.41239166,89.50592041,77.10054016
859,80.33516693,90.38796997,77.32125092
860,80.33516693,90.38796997,77.32125092
861,80.25794983,90.25036621,77.19876099
862,80.103508,90.22283936,77.03686523
863,80.02628326,90.66294861,77.10781097
864,79.87184143,91.21192932,77.13777161
865,79.6401825,92.93289185,77.47454071
866,79.48574066,93.66657257,77.55970001
867,79.25408173,93.63944244,77.3208313
868,79.25408173,91.89636993,76.75215912
869,79.33129883,91.89636993,76.82866669
870,79.33129883,92.33335876,76.97216034
871,79.33129883,92.87845612,77.15032196
872,79.02241516,94.04608154,77.22196198
873,78.79075623,94.99211884,77.29480743
874,78.48187256,94.93816376,76.97027588
875,78.17298889,96.20271301,77.06311798
876,77.86410522,96.12220764,76.72996521
877,77.63244629,96.55123138,76.63362122
878,77.55522156,96.95270538,76.68198395
879,77.47800446,96.44405365,76.4460907
880,77.32356262,96.84571838,76.4175415
881,77.32356262,96.87246704,76.42588043
882,77.24633789,96.92596436,76.36550903
883,77.24633789,96.87246704,76.34884644
884,77.16912079,96.8189621,76.25514984
885,77.01467896,96.87246704,76.1177597
886,76.93745422,96.8189621,76.02407837
887,76.86023712,97.24666595,76.07987976
888,76.86023712,97.21995544,76.07160187
889,76.78301239,97.64688873,76.12660217
890,76.70579529,97.64688873,76.04949188
891,76.78301239,97.27336884,76.01108551
892,76.62857056,97.19324493,75.83213043
893,76.55135345,97.24666595,75.77160645
894,76.47413635,97.67354584,75.8263855
895,76.47413635,97.67354584,75.8263855
896,76.39691162,97.62023163,75.73284149
897,76.31969452,97.62023163,75.65573883
898,76.08802795,97.62023163,75.42441559
899,76.01081085,97.54023743,75.32267761
900,75.93358612,97.96656036,75.3766098
901,75.77914429,97.99317169,75.23048401
902,75.62470245,97.8866806,75.04356384
903,75.54748535,98.31233978,75.09664154
904,75.39304352,97.91331482,74.82032013
905,75.31581879,97.91331482,74.74318695
906,75.16138458,98.25917816,74.69454956
907,75.16138458,98.31233978,74.71076202
908,75.00694275,98.2857666,74.54830933
909,75.08415985,98.73718262,74.76280212
910,74.92971802,98.71065521,74.60031128
911,75.00694275,98.71065521,74.67752838
912,74.92971802,98.71065521,74.60031128
913,74.77527618,98.63105011,74.42173767
914,74.77527618,98.68412781,74.43783569
915,74.69805908,98.65759277,74.35257721
916,74.62083435,98.57796478,74.25121307
917,74.62083435,99.08176422,74.4037323
918,74.62083435,99.02879333,74.38772583
919,74.77527618,99.05528259,74.55023193
920,74.54361725,99.02879333,74.31047821
921,74.54361725,99.02879333,74.31047821
922,74.54361725,99.08176422,74.32647705
923,74.46639252,99.00229645,74.22522736
924,74.46639252,99.05528259,74.24123383
925,74.46639252,99.02879333,74.23323059
926,74.38917542,99.05528259,74.16397858
927,74.31195068,98.94930267,74.05473328
928,74.23473358,99.02879333,74.00148773
929,74.31195068,99.45225525,74.20629883
930,74.31195068,98.97579956,74.06273651
931,74.23473358,99.02879333,74.00148773
932,74.23473358,99.02879333,74.00148773
933,74.15750885,98.97579956,73.90825653
934,74.08029175,99.00229645,73.83900452
935,74.08029175,98.92279816,73.8150177
936,74.08029175,99.00229645,73.83900452
937,74.00306702,99.42581177,73.8891983
938,74.00306702,99.37291718,73.8733139
939,74.00306702,99.42581177,73.8891983
940,74.08029175,99.76931763,74.06954193
941,74.15750885,99.79571533,74.1547699
942,74.23473358,99.79571533,74.23209381
943,74.15750885,99.42581177,74.04377747
944,74.23473358,99.45225525,74.12901306
945,74.15750885,99.79571533,74.1547699
946,74.38917542,99.90129089,74.41838837
947,74.38917542,99.84851074,74.40257263
948,74.46639252,99.82211304,74.47198486
949,74.54361725,99.92767334,74.58096313
950,74.77527618,99.90129089,74.80505371
951,74.92971802,99.9804306,74.98348236
952,75.62470245,99.9804306,75.6795578
953,76.08802795,99.9804306,76.14360809
954,76.39691162,99.9804306,76.45297241
955,76.55135345,99.9804306,76.60765839
956,76.55135345,99.79571533,76.55179596
957,76.62857056,98.86978149,76.34765625
958,76.86023712,98.4983139,76.46567535
959,77.40077972,97.32676697,76.6442337
960,78.01854706,95.31557465,76.6291275
961,78.48187256,94.39792633,76.79767609
962,78.79075623,94.99211884,77.29480743
963,78.63631439,94.10024261,76.85569
964,78.86797333,94.56012726,77.2335434
965,78.86797333,94.01899719,77.05976868
966,78.94519806,93.15052032,76.85569
967,79.40851593,93.23207855,77.3420639
968,79.87184143,92.08765411,77.42725372
969,80.02628326,89.34017181,76.66327667
970,80.103508,90.80030823,77.23003387
971,80.103508,89.0083313,76.62705231
972,80.103508,90.22283936,77.03686523
973,80.1807251,90.80030823,77.306427
974,80.25794983,90.36045837,77.23568726
975,80.33516693,89.36780548,76.97756195
976,80.41239166,89.03600311,76.9412384
977,80.41239166,89.39543152,77.06315613
978,80.48960876,88.95298004,76.98921204
979,80.6440506,89.53353119,77.33863831
980,80.5668335,88.59288025,76.94264984
981,80.5668335,90.41548157,77.55951691
982,80.6440506,89.42305756,77.30122375
983,80.6440506,88.50970459,76.9903717
984,80.6440506,91.62283325,78.03868866
985,80.87570953,89.09133148,77.41725922
986,80.6440506,92.08765411,78.1925354
987,81.1073761,90.03003693,77.96411133
988,81.33903503,88.70373535,77.74208832
989,81.49347687,89.09133148,78.02687836
990,81.72514343,88.75914764,78.14186859
991,81.6479187,87.87107086,77.76023865
992,81.6479187,89.56114197,78.3392868
993,81.80236053,86.42097473,77.40743256
994,81.95680237,86.97972107,77.75479889
995,82.1112442,86.58872986,77.76991272
996,81.87958527,89.11899567,78.41733551
997,81.72514343,89.56114197,78.41553497
998,81.6479187,87.31436157,77.56737518
999,81.6479187,88.64831543,78.02773285
1000,81.49347687,87.84326172,77.59850311
1001,81.41625977,87.37008667,77.35869598
1002,81.26181793,87.34222412,77.19701385
1003,80.95293427,88.12117004,77.1616745
1004,80.79849243,88.64831543,77.19004059
1005,80.79849243,87.2028656,76.69269562
1006,80.79849243,89.56114197,77.50048828
1007,80.87570953,88.20448303,77.11418915
1008,80.7212677,88.09339142,76.92385101
1009,80.5668335,89.50592041,77.25304413
1010,80.41239166,89.94735718,77.24952698
1011,80.1807251,89.478302,76.86245728
1012,80.02628326,89.78191376,76.81236267
1013,79.79462433,89.75432587,76.57424164
1014,79.79462433,89.86464691,76.61134338
1015,79.6401825,90.71790314,76.74423981
1016,79.48574066,91.59545898,76.88246918
1017,79.33129883,91.45855713,76.68430328
1018,79.09963989,91.10223389,76.33709717
1019,79.02241516,92.41520691,76.69271088
1020,78.94519806,92.38792419,76.60722351
1021,78.63631439,92.36064911,76.29206085
1022,78.32743073,92.63332367,76.07466125
1023,78.09576416,92.71505737,75.87145233
1024,77.94132996,93.12332916,75.85053253
1025,77.86410522,93.12332916,75.77388763
1026,77.78688812,93.8835144,75.94203186
1027,77.63244629,93.96481323,75.81465149
1028,77.55522156,94.37088013,75.86775208
1029,77.40077972,95.1269455,75.95448303
1030,77.24633789,94.77622986,75.68960571
1031,77.16912079,95.50404358,75.84303284
1032,77.09189606,95.50404358,75.7661438
1033,77.01467896,95.50404358,75.68925476
1034,76.93745422,95.15390778,75.50189209
1035,76.93745422,95.5847702,75.63777924
1036,76.78301239,95.55786896,75.47551727
1037,76.70579529,95.98796844,75.533638
1038,76.47413635,95.96111298,75.29441071
1039,76.31969452,96.28318787,75.2411499
1040,76.24246979,96.28318787,75.16418457
1041,76.08802795,96.68514252,75.13527679
1042,75.93358612,96.68514252,74.98125458
1043,75.77914429,97.11309814,74.95968628
1044,75.62470245,97.05964661,74.78907013
1045,75.54748535,97.11309814,74.72852325
1046,75.54748535,97.51356506,74.85189056
1047,75.47026062,97.51356506,74.7747879
1048,75.47026062,97.48688507,74.76659393
1049,75.39304352,97.51356506,74.69769287
1050,75.16138458,97.40684509,74.4336319
1051,75.16138458,97.8866806,74.58076477
1052,75.00694275,97.8334198,74.41020966
1053,75.00694275,97.8334198,74.41020966
1054,75.00694275,97.8334198,74.41020966
1055,74.92971802,98.23259735,74.4549408
1056,74.85250092,98.2857666,74.39396667
1057,74.92971802,98.23259735,74.4549408
1058,74.85250092,98.2857666,74.39396667
1059,74.69805908,98.20600128,74.21533966
1060,74.62083435,98.15281677,74.12197876
1061,74.62083435,98.63105011,74.26731873
1062,74.54361725,98.20600128,74.06100464
1063,74.54361725,98.65759277,74.19815826
1064,74.46639252,98.57796478,74.09680939
1065,74.31195068,98.15281677,73.81333923
1066,74.31195068,99.02879333,74.07873535
1067,74.38917542,98.63105011,74.03569031
1068,74.31195068,98.57796478,73.9424057
1069,74.31195068,98.63105011,73.95848846
1070,74.15750885,98.97579956,73.90825653
1071,74.15750885,99.02879333,73.92424011
1072,74.08029175,98.57796478,73.71079254
1073,74.08029175,98.94930267,73.82302094
1074,74.00306702,99.39936829,73.8812561
1075,74.23473358,99.45225525,74.12901306
1076,74.08029175,98.92279816,73.8150177
1077,74.15750885,98.97579956,73.90825653
1078,74.15750885,99.39936829,74.03582764
1079,74.15750885,99.42581177,74.04377747
1080,74.15750885,99.37291718,74.02787018
1081,74.08029175,98.94930267,73.82302094
1082,74.00306702,99.37291718,73.8733139
1083,74.00306702,99.42581177,73.8891983
1084,73.92584991,98.97579956,73.67652893
1085,74.00306702,99.42581177,73.8891983
1086,73.92584991,99.34646606,73.78807831
1087,74.00306702,99.42581177,73.8891983
1088,74.00306702,99.74291229,73.98431396
1089,74.08029175,99.76931763,74.06954193
1090,74.15750885,99.79571533,74.1547699
1091,74.15750885,99.39936829,74.03582764
1092,74.31195068,99.82211304,74.31732941
1093,74.62083435,99.9804306,74.67411804
1094,75.16138458,99.9804306,75.21550751
1095,75.39304352,99.9804306,75.44753265
1096,75.93358612,99.9804306,75.98892212
1097,75.77914429,99.69009399,75.74668884
1098,75.93358612,99.9804306,75.98892212
1099,76.24246979,99.9804306,76.29829407
1100,76.62857056,98.4983139,76.23409271
1101,76.78301239,96.3636322,75.72811127
1102,77.32356262,95.63857269,76.03923035
1103,77.63244629,94.39792633,75.95315552
1104,78.40464783,93.20489502,76.33679962
1105,78.94519806,91.40377045,76.28391266
1106,78.79075623,93.15052032,76.70240784
1107,79.09963989,93.17771149,77.01780701
1108,79.33129883,90.14022827,76.24594116
1109,79.6401825,89.72673798,76.41239929
1110,80.103508,87.56503296,76.13365173
1111,80.6440506,85.49624634,75.9445343
1112,80.79849243,86.75637817,76.53761292
1113,81.03015137,85.52431488,76.33345795
1114,81.1073761,87.23074341,77.00634003
1115,81.1073761,85.86094666,76.52786255
1116,81.1073761,84.99037933,76.22029877
1117,80.79849243,87.75982666,76.88517761
1118,81.03015137,85.41200256,76.29380798
1119,81.1845932,85.41200256,76.44538879
1120,81.03015137,85.41200256,76.29380798
1121,81.03015137,85.49624634,76.32354736
1122,81.03015137,87.34222412,76.96898651
1123,81.1073761,86.33705139,76.6949234
1124,81.1073761,86.00106812,76.57711792
1125,81.1845932,86.00106812,76.65297699
1126,80.6440506,87.73200989,76.72348022
1127,80.6440506,87.62070465,76.685112
1128,81.03015137,84.51167297,75.97431946
1129,81.33903503,83.18338776,75.79964447
1130,81.41625977,86.02909088,76.89040375
1131,81.5707016,85.60852051,76.89385223
1132,81.95680237,85.63657379,77.28284454
1133,81.95680237,85.04663849,77.07350922
