ID,Temp,RH,DewPt
701,28.86918945,78.46444611,24.77603157
702,29.25529297,79.87489761,25.4510337
703,29.46979492,77.65503393,25.18437997
704,29.16949219,78.98346144,25.17848799
705,28.86918945,79.87489761,25.07536953
706,29.16949219,78.92584413,25.16620394
707,29.21239258,82.18965968,25.89193347
708,29.1265918,80.90626546,25.54220793
709,28.78338867,75.15333994,23.9716079
710,28.74048828,77.91547496,24.53342658
711,28.6546875,79.87489761,24.86666041
712,28.74048828,75.18256502,23.93667281
713,28.6546875,74.5095808,23.7040739
714,28.6546875,78.34896897,24.54312184
715,28.86918945,72.21471714,23.39041054
716,28.99789063,74.18712206,23.96269613
717,28.95499023,75.24100561,24.15674992
718,28.74048828,77.51023278,24.44610313
719,28.91208984,80.84907574,25.32124422
720,29.21239258,76.17431918,24.61175841
721,29.04079102,80.41974599,25.35687807
722,28.86918945,80.84907574,25.27943812
723,28.6546875,77.48126298,24.35668514
724,28.56888672,82.53080682,25.33331077
725,28.1827832,78.37784304,24.09122595
726,27.66797852,78.7529156,23.67090815
727,27.11027344,79.50144289,23.28602808
728,26.76707031,81.67707741,23.39981568
729,26.29516602,83.38166433,23.28149802
730,26.29516602,81.16346125,22.83489168
731,26.68126953,80.73465801,23.12361109
732,27.281875,82.67281584,24.10440153
733,27.36767578,80.41974599,23.727434
734,27.19607422,78.06005274,23.06604734
735,26.76707031,79.35766286,22.92227145
736,26.20936523,81.67707741,22.85549796
737,25.73746094,84.62439373,22.98039294
738,25.39425781,85.13100245,22.74247521
739,25.26555664,84.65256578,22.52318806
740,25.13685547,84.62439373,22.39150487
741,25.17975586,86.30906881,22.75891522
742,25.30845703,83.60807463,22.36055034
743,25.26555664,84.65256578,22.52318806
744,25.05105469,86.39300101,22.64845385
745,24.75075195,87.0913192,22.48591745
746,24.49334961,86.58873114,22.13737947
747,24.32174805,88.78684558,22.38104179
748,23.97854492,89.58875125,22.19030293
749,23.72114258,90.4980002,22.10199319
750,23.50664063,91.75964008,22.11732255
751,23.33503906,93.34077936,22.22819073
752,23.20633789,94.28972178,22.26682651
753,23.07763672,94.1543979,22.11525905
754,22.94893555,94.53310372,22.05329328
755,22.86313477,95.04606125,22.05688294
756,22.73443359,95.42329283,21.99386276
757,22.60573242,95.79989898,21.93038254
758,22.47703125,95.79989898,21.80217494
759,22.39123047,96.17587969,21.7809318
760,22.2625293,96.55123496,21.71650048
761,22.17672852,96.52444461,21.62639745
762,22.09092773,96.95270728,21.61333996
763,22.00512695,96.95270728,21.52773812
764,21.83352539,96.89921912,21.34751284
765,21.74772461,97.24666401,21.32040031
766,21.66192383,98.12621751,21.38190677
767,21.61902344,97.7002013,21.26793994
768,21.53322266,97.67354817,21.17780016
769,21.49032227,98.44519358,21.26344879
770,21.53322266,98.47175418,21.31074109
771,21.49032227,98.41862979,21.2590402
772,21.40452148,98.39206281,21.16886819
773,21.36162109,98.44519358,21.13479725
774,21.3187207,98.36549264,21.0787004
775,21.27582031,98.44519358,21.04902949
776,21.3187207,98.81675156,21.15338788
777,21.3187207,99.24062342,21.22327158
778,21.40452148,99.24062342,21.30912642
779,21.3187207,99.24062342,21.22327158
780,21.3187207,98.41862979,21.08751062
781,21.14711914,98.33891928,20.90278064
782,20.93261719,98.33891928,20.6883899
783,20.80391602,98.65758901,20.61233171
784,20.67521484,98.65758901,20.48364457
785,20.54651367,98.63105075,20.35059321
786,20.46071289,99.05528,20.33439815
787,20.33201172,98.55141682,20.1230416
788,20.28911133,99.42581048,20.22321912
789,20.20331055,99.00229602,20.06823269
790,20.07460938,98.94929927,19.93083085
791,20.03170898,99.76931448,20.02138435
792,19.9459082,99.32000845,19.86251087
793,19.9459082,99.74291024,19.93119202
794,19.98880859,99.76931448,19.97842805
795,19.9459082,99.74291024,19.93119202
796,19.98880859,99.74291024,19.9741469
797,20.03170898,99.76931448,20.02138435
798,19.98880859,99.76931448,19.97842805
799,19.9459082,99.69009219,19.92262806
800,19.86010742,99.71650281,19.84100388
801,19.81720703,99.66367838,19.789492
802,19.73140625,99.69009219,19.70786787
803,19.68850586,99.69009219,19.66491582
804,19.64560547,99.5844178,19.60485773
805,19.5169043,99.5844178,19.47601867
806,19.47400391,99.98043351,19.49701038
807,19.47400391,99.98043351,19.49701038
808,19.43110352,99.98043351,19.45404265
809,19.55980469,99.98043351,19.58294582
810,19.64560547,99.98043351,19.66888126
811,19.68850586,99.98043351,19.71184898
812,19.64560547,99.98043351,19.66888126
813,19.68850586,99.98043351,19.71184898
814,19.68850586,99.98043351,19.71184898
815,19.55980469,99.98043351,19.58294582
816,19.55980469,99.98043351,19.58294582
817,19.47400391,99.98043351,19.49701038
818,19.43110352,99.98043351,19.45404265
819,19.34530273,99.98043351,19.3681072
820,19.34530273,99.98043351,19.3681072
821,19.34530273,99.98043351,19.3681072
822,19.25950195,99.98043351,19.28217174
823,19.34530273,99.98043351,19.3681072
824,19.55980469,99.98043351,19.58294582
825,19.90300781,99.98043351,19.92668755
826,20.50361328,99.98043351,20.52823542
827,21.36162109,99.98043351,21.38758913
828,22.04802734,99.98043351,22.07507178
829,22.56283203,99.98043351,22.59068358
830,22.94893555,99.98043351,22.97739232
831,23.24923828,99.76931448,23.24309878
832,23.6353418,94.83021954,22.78776241
833,24.49334961,92.0056929,23.13922859
834,25.35135742,90.0300332,23.62789268
835,25.86616211,83.74947736,22.93449061
836,26.20936523,82.1043011,22.94180431
837,26.68126953,83.09836426,23.60270393
838,26.46676758,84.3424977,23.63990652
839,26.29516602,82.13275715,23.03134128
840,26.72416992,79.87489761,22.98805954
841,27.281875,80.84907574,23.73248265
842,27.45347656,83.63636156,24.46599335
843,27.281875,77.19138945,22.96394896
844,27.36767578,77.27838501,23.06574011
845,28.1827832,77.45228998,23.89305365
846,28.74048828,77.01731216,24.3393479
847,28.56888672,77.3363661,24.24223387
848,28.91208984,77.88654983,24.69363548
849,28.91208984,70.88192624,23.12254847
850,28.74048828,73.62923845,23.58900251
851,28.61178711,75.94129712,23.9798
852,28.69758789,76.43622488,24.17122167
853,28.48308594,79.67387362,24.65743073
854,28.39728516,76.02870433,23.79158545
855,27.66797852,74.04042227,22.64808065
856,27.15317383,76.23254278,22.63272143
857,26.63836914,78.0022312,22.51265396
858,26.42386719,80.62018922,22.84929373
859,26.76707031,79.41518444,22.93426104
860,27.58217773,76.84312,23.17992502
861,27.88248047,77.74187632,23.6640697
862,28.31148438,73.68801729,23.18911561
863,28.22568359,72.98182881,22.94701732
864,27.71087891,78.5798722,23.67596671
865,27.02447266,79.81747814,23.2683812
866,26.59546875,80.64881121,23.02237652
867,26.16646484,81.6485703,22.80785505
868,25.60875977,85.60851692,23.04555681
869,25.26555664,86.00107168,22.78415189
870,24.92235352,89.03600005,23.01995521
871,24.79365234,86.7843049,22.46989425
872,24.66495117,87.06342476,22.39619975
873,24.70785156,87.95446396,22.60638055
874,24.79365234,86.75637537,22.46458694
875,24.79365234,88.53743265,22.80008421
876,24.83655273,87.11921044,22.57563943
877,24.66495117,87.95446396,22.56410841
878,24.53625,87.95446396,22.43729132
879,24.32174805,88.89761281,22.40158746
880,24.19304688,89.20195943,22.33087808
881,24.0643457,89.1466524,22.19362561
882,23.97854492,88.70373666,22.02705981
883,23.93564453,88.34326611,21.91786448
884,23.93564453,89.22960816,22.08187754
885,23.93564453,89.67155384,22.16312631
886,23.93564453,89.67155384,22.16312631
887,23.37793945,92.49702311,22.12137098
888,22.77733398,95.45021401,22.04121298
889,22.34833008,96.20271152,21.7427484
890,22.2625293,97.86005311,21.93742094
891,22.21962891,97.83341912,21.89010133
892,22.17672852,98.63105075,21.98056787
893,22.17672852,98.23259392,21.91408791
894,22.09092773,98.1528164,21.81501431
895,22.04802734,98.1794121,21.77659021
896,22.09092773,97.83341912,21.76155194
897,21.87642578,98.12621751,21.59623754
898,21.87642578,98.55141682,21.66707386
899,21.87642578,98.1794121,21.60511418
900,21.61902344,97.2733682,21.19643076
901,21.49032227,98.49831158,21.27226128
902,21.44742188,98.89628976,21.29524706
903,21.49032227,98.86978022,21.33377359
904,21.53322266,99.34646374,21.45534667
905,21.57612305,99.37291585,21.50263694
906,21.61902344,99.37291585,21.54557154
907,21.61902344,99.37291585,21.54557154
908,21.53322266,98.92279611,21.38544615
909,21.40452148,98.89628976,21.25233848
910,21.27582031,98.86978022,21.11923786
911,21.14711914,98.76371014,20.97301901
912,20.97551758,99.16120967,20.8668135
913,20.97551758,99.18768411,20.87116117
914,20.80391602,98.68412408,20.61670296
915,20.63231445,99.10825122,20.51475107
916,20.54651367,99.0817672,20.42457251
917,20.54651367,99.45225301,20.485163
918,20.58941406,99.9276729,20.60559119
919,20.54651367,99.84850805,20.54974988
920,20.50361328,99.39936476,20.43358936
921,20.46071289,99.47869235,20.4035984
922,20.50361328,99.98043351,20.52823542
923,20.50361328,99.98043351,20.52823542
924,20.58941406,99.98043351,20.61417081
925,20.46071289,99.84850805,20.46382876
926,20.33201172,99.39936476,20.26184449
927,20.20331055,99.39936476,20.13303577
928,20.07460938,99.76931448,20.06434066
929,20.11750977,99.74291024,20.10301153
930,20.07460938,99.74291024,20.06005666
931,19.86010742,99.26708829,19.76804016
932,19.81720703,99.66367838,19.789492
933,19.68850586,99.69009219,19.66491582
934,19.64560547,99.98043351,19.66888126
935,19.55980469,99.98043351,19.58294582
936,19.64560547,99.98043351,19.66888126
937,19.47400391,99.55799122,19.42879774
938,19.30240234,99.53156146,19.2527476
939,19.17370117,99.53156146,19.12391699
940,19.08790039,99.87489952,19.09333482
941,19.08790039,99.87489952,19.09333482
942,19.00209961,99.90128781,19.0116516
943,18.91629883,99.98043351,18.93842988
944,18.87339844,99.98043351,18.89546214
945,18.91629883,99.98043351,18.93842988
946,19.00209961,99.98043351,19.02436535
947,19.08790039,99.98043351,19.11030082
948,19.25950195,99.98043351,19.28217174
949,19.30240234,99.98043351,19.32513947
950,19.38820313,99.98043351,19.41107493
951,19.47400391,99.98043351,19.49701038
952,19.60270508,99.98043351,19.62591354
953,19.64560547,99.98043351,19.66888126
954,19.68850586,99.98043351,19.71184898
955,19.81720703,99.98043351,19.84075213
956,19.77430664,99.98043351,19.79778441
957,19.68850586,99.98043351,19.71184898
958,19.77430664,99.98043351,19.79778441
959,19.86010742,99.98043351,19.88371984
960,19.9459082,99.98043351,19.96965527
961,19.9459082,99.98043351,19.96965527
962,20.03170898,99.98043351,20.05559069
963,20.16041016,99.98043351,20.18449381
964,20.24621094,99.98043351,20.27042922
965,20.54651367,99.98043351,20.57120311
966,20.76101563,99.98043351,20.78604158
967,20.97551758,99.98043351,21.00088002
968,21.14711914,99.98043351,21.17275074
969,21.53322266,99.98043351,21.55945982
970,21.74772461,99.98043351,21.77429816
971,21.44742188,99.98043351,21.47352448
972,21.3187207,99.98043351,21.34462146
973,21.44742188,99.98043351,21.47352448
974,22.2625293,99.98043351,22.28991005
975,22.2625293,99.98043351,22.28991005
976,21.96222656,99.42581048,21.8977837
977,22.00512695,99.47869235,21.94945344
978,22.2625293,98.20600461,21.99538402
979,22.39123047,97.86005311,22.06597451
980,22.51993164,94.10024601,21.55149267
981,22.73443359,95.45021401,21.99849709
982,22.86313477,96.25636561,22.26502919
983,23.1634375,95.98796751,22.51829096
984,23.54954102,89.03600005,21.66511324
985,24.19304688,92.7967715,22.98327076
986,25.17975586,82.36029069,21.98729693
987,25.86616211,84.76522208,23.13413404
988,26.29516602,81.67707741,22.93924108
989,26.16646484,86.5328242,23.7718948
990,26.08066406,86.4769045,23.67677497
991,25.82326172,84.62439373,23.06451747
992,25.73746094,84.62439373,22.98039294
993,26.12356445,83.35334868,23.10794301
994,26.42386719,83.0700167,23.34526628
995,26.29516602,85.29964227,23.65937449
996,26.55256836,81.56302983,23.16730062
997,26.3809668,82.95659456,23.28063369
998,26.03776367,81.5059869,22.65338044
999,26.12356445,84.82153108,23.39758416
1000,26.29516602,80.59156405,22.71802099
1001,26.20936523,82.89986434,23.1014819
1002,26.03776367,83.35334868,23.02398219
1003,26.16646484,81.47746064,22.77317802
1004,26.12356445,82.89986434,23.0175799
1005,26.33806641,83.04166595,23.25568146
1006,26.59546875,80.8204761,23.05759038
1007,26.3809668,77.36535186,22.12799701
1008,26.3809668,81.6485703,23.01720315
1009,26.42386719,77.97331564,22.29841576
1010,25.82326172,80.96344242,22.33401509
1011,25.39425781,84.68073464,22.65487837
1012,25.26555664,83.26838259,22.25151689
1013,24.92235352,83.09836426,21.8821339
1014,25.05105469,87.2864909,22.81845236
1015,25.17975586,83.26838259,22.16756055
1016,24.87945313,83.09836426,21.84016539
1017,24.79365234,83.60807463,21.85654502
1018,24.62205078,85.3839191,22.03347555
1019,24.66495117,84.8496808,21.97245048
1020,24.53625,84.4552944,21.76977965
1021,24.40754883,84.87782732,21.72540402
1022,24.27884766,84.39890243,21.50650918
1023,24.23594727,85.18722849,21.6166617
1024,24.23594727,84.70890031,21.52445623
1025,24.19304688,86.95181511,21.91073589
1026,24.0643457,86.4769045,21.69430019
1027,24.02144531,84.37070166,21.24872827
1028,23.97854492,86.02908738,21.52491741
1029,23.84984375,86.00107168,21.39312276
1030,23.59244141,85.04663946,20.95818213
1031,23.42083984,87.23074351,21.20318255
1032,23.33503906,86.00107168,20.88725815
1033,23.37793945,87.67636522,21.24415408
1034,23.24923828,89.39543352,21.43461374
1035,22.99183594,89.78191262,21.25088333
1036,22.86313477,88.06561411,20.8091336
1037,22.77733398,90.71790086,21.20819366
1038,22.77733398,89.28489604,20.948453
1039,22.90603516,88.89761281,21.004632
1040,22.90603516,88.45423756,20.92314002
1041,22.77733398,90.60797606,21.18839658
1042,22.82023438,90.16776628,21.15131515
1043,22.86313477,90.30541959,21.21863433
1044,22.86313477,90.74537409,21.29802594
1045,22.86313477,90.63546205,21.27822343
1046,22.90603516,91.18451169,21.41940504
1047,22.86313477,91.48594492,21.43090861
1048,22.86313477,90.19530333,21.19871052
1049,22.82023438,89.83707286,21.09135694
1050,22.86313477,89.75432771,21.11870928
1051,22.77733398,89.28489604,20.948453
1052,22.51993164,91.5133288,21.09589002
1053,22.21962891,94.88419911,21.38861074
1054,22.09092773,96.06852045,21.46335519
1055,22.00512695,96.06852045,21.37785234
1056,21.83352539,95.58477205,21.12444003
1057,21.74772461,96.89921912,21.26191662
1058,21.66192383,96.44405442,21.09947757
1059,21.57612305,96.4172513,21.00940004
1060,21.57612305,95.96111015,20.93210615
1061,21.57612305,95.98796751,20.93666606
1062,21.49032227,95.9342496,20.84205591
1063,21.40452148,95.477132,20.67886866
1064,21.40452148,95.477132,20.67886866
1065,21.44742188,94.69521476,20.58788001
1066,21.40452148,95.90738586,20.75200989
1067,21.36162109,94.56013021,20.47934913
1068,21.40452148,95.53095841,20.68803465
1069,21.49032227,93.74794762,20.46721949
1070,21.53322266,93.85640456,20.5286201
1071,21.53322266,93.42227045,20.45333221
1072,21.66192383,93.36794625,20.57168554
1073,21.57612305,93.85640456,20.57124673
1074,21.61902344,94.20853702,20.67475732
1075,21.53322266,93.01452781,20.38234209
1076,21.57612305,93.44942776,20.50065414
1077,21.57612305,92.90567518,20.40591636
1078,21.66192383,92.93289313,20.49581714
1079,21.61902344,91.73228493,20.24231803
1080,21.61902344,92.0603362,20.30018935
1081,21.49032227,94.26266338,20.55614874
1082,21.23291992,96.25636561,20.64007427
1083,20.97551758,97.08637184,20.52288338
1084,20.80391602,97.05964531,20.34718088
1085,20.67521484,97.80678194,20.34307943
1086,20.54651367,97.35346163,20.13927534
1087,20.54651367,98.25918005,20.28933256
1088,20.54651367,98.65758901,20.3549573
1089,20.50361328,98.57796466,20.29896894
1090,20.50361328,97.80678194,20.17168311
1091,20.54651367,96.57802212,20.00982934
1092,20.58941406,95.71925031,19.9081407
1093,20.54651367,96.09536504,19.92879858
1094,20.63231445,94.91118411,19.81384995
1095,20.67521484,95.28863906,19.92069038
1096,20.67521484,93.09613378,19.54489741
1097,20.80391602,93.99190394,19.82726328
1098,20.93261719,92.41520654,19.6818816
1099,21.06131836,91.48594492,19.64637009
1100,21.06131836,93.63943962,20.02227163
1101,21.10421875,91.48594492,19.68886074
1102,21.19001953,91.62283239,19.79798907
1103,21.14711914,90.63546205,19.5806618
1104,21.06131836,90.30541959,19.43700827
1105,20.84681641,91.8690288,19.50123518
1106,20.67521484,93.09613378,19.54489741
1107,20.50361328,93.50373282,19.44490977
1108,20.37491211,94.31677698,19.45647838
1109,20.24621094,95.61167408,19.54814538
1110,20.20331055,97.3000692,19.78782137
1111,20.20331055,97.7002013,19.85411941
1112,20.33201172,97.2733682,19.91184831
1113,20.46071289,96.95270728,19.98688558
1114,20.80391602,95.77301928,20.1308996
1115,21.27582031,91.54070948,19.86849329
1116,21.44742188,91.67756504,20.06264341
1117,21.61902344,88.56515796,19.6741004
1118,21.87642578,90.82777461,20.33651667
1119,21.96222656,87.78764301,19.87004984
1120,22.00512695,88.6760273,20.07519752
1121,22.34833008,91.92370401,20.99885466
1122,22.99183594,88.01004542,20.92569931
1123,23.42083984,82.41714216,20.27961701
1124,23.80694336,83.38166433,20.84630825
1125,23.93564453,84.3424977,21.15916568
1126,23.97854492,83.77774834,21.09156151
1127,24.23594727,81.07775804,20.80926544
1128,24.70785156,81.79107393,21.41268817
1129,25.73746094,74.94867501,20.98584518
1130,25.95196289,75.94129712,21.40794763
1131,26.46676758,76.46530956,22.01874041
1132,26.72416992,69.42331617,20.68695288
1133,26.20936523,73.15854824,21.04660009
1134,26.20936523,74.15778849,21.26803861
1135,26.03776367,76.90119682,21.69664559
