ID,Temp,RH,DewPt
2048,19.17370117,97.86005311,18.8520804
2049,19.08790039,97.80678194,18.75765075
2050,19.00209961,97.83341912,18.67631108
2051,18.95919922,98.1794121,18.68997899
2052,18.91629883,98.63105075,18.72059934
2053,18.87339844,98.57796466,18.66908452
2054,18.83049805,98.57796466,18.62619255
2055,18.78759766,98.97579924,18.6477582
2056,18.83049805,99.45225301,18.76759542
2057,18.83049805,99.79571553,18.82284781
2058,18.91629883,99.45225301,18.85347402
2059,18.91629883,99.82211338,18.91300597
2060,19.00209961,99.90128781,19.0116516
2061,19.045,99.9276729,19.05885591
2062,19.045,99.84850805,19.04612894
2063,19.00209961,99.84850805,19.00316831
2064,19.045,99.87489952,19.05037276
2065,19.08790039,99.87489952,19.09333482
2066,19.045,99.87489952,19.05037276
2067,19.045,99.87489952,19.05037276
2068,19.08790039,99.98043351,19.11030082
2069,19.08790039,99.98043351,19.11030082
2070,19.17370117,99.98043351,19.19623628
2071,19.25950195,99.98043351,19.28217174
2072,19.34530273,99.98043351,19.3681072
2073,19.43110352,99.98043351,19.45404265
2074,19.5169043,99.98043351,19.5399781
2075,19.55980469,99.98043351,19.58294582
2076,19.64560547,99.98043351,19.66888126
2077,19.73140625,99.98043351,19.7548167
2078,19.73140625,99.98043351,19.7548167
2079,19.68850586,99.98043351,19.71184898
2080,19.64560547,99.98043351,19.66888126
2081,19.47400391,99.5844178,19.43307231
2082,19.34530273,99.5844178,19.3042332
2083,19.13080078,99.53156146,19.08097344
2084,19.045,99.47869235,18.98655821
2085,18.87339844,99.82211338,18.87004674
2086,18.83049805,99.84850805,18.83132572
2087,18.74469727,99.98043351,18.76655891
2088,18.70179688,99.98043351,18.72359117
2089,18.61599609,99.98043351,18.63765568
2090,18.48729492,99.98043351,18.50875244
2091,18.44439453,99.98043351,18.46578469
2092,18.40149414,99.98043351,18.42281694
2093,18.35859375,99.98043351,18.37984919
2094,18.44439453,99.98043351,18.46578469
2095,18.48729492,99.98043351,18.50875244
2096,18.44439453,99.98043351,18.46578469
2097,18.40149414,99.98043351,18.42281694
2098,18.31569336,99.98043351,18.33688143
2099,18.31569336,99.98043351,18.33688143
2100,18.27279297,99.98043351,18.29391368
2101,18.31569336,99.98043351,18.33688143
2102,18.27279297,99.98043351,18.29391368
2103,18.31569336,99.98043351,18.33688143
2104,18.31569336,99.98043351,18.33688143
2105,18.31569336,99.98043351,18.33688143
2106,18.31569336,99.98043351,18.33688143
2107,18.31569336,99.98043351,18.33688143
2108,18.40149414,99.98043351,18.42281694
2109,18.48729492,99.98043351,18.50875244
2110,18.5730957,99.98043351,18.59468793
2111,18.53019531,99.98043351,18.55172019
2112,18.61599609,99.98043351,18.63765568
2113,18.70179688,99.98043351,18.72359117
2114,18.78759766,99.98043351,18.80952666
2115,19.13080078,99.98043351,19.15326855
2116,19.47400391,99.98043351,19.49701038
2117,19.98880859,99.98043351,20.01262298
2118,20.37491211,99.98043351,20.39933232
2119,20.8897168,99.98043351,20.91494464
2120,21.36162109,99.98043351,21.38758913
2121,21.66192383,99.98043351,21.68836282
2122,21.96222656,99.98043351,21.98913646
2123,22.13382813,99.98043351,22.16100709
2124,22.47703125,99.13473204,22.36471906
2125,22.82023438,98.39206281,22.58393057
2126,23.24923828,96.79220451,22.741574
2127,24.10724609,90.60797606,22.50386527
2128,24.62205078,91.15708952,23.11313732
2129,24.96525391,89.03600005,23.06229232
2130,25.39425781,90.0300332,23.67028863
2131,25.95196289,86.4769045,23.55024248
2132,26.42386719,85.66463446,23.85682076
2133,26.59546875,84.4834856,23.79385003
2134,26.98157227,82.30342645,23.73629233
2135,27.36767578,85.4400877,24.73950688
2136,27.62507813,83.35334868,24.57715426
2137,27.88248047,85.21533672,25.20044313
2138,28.26858398,83.49489501,25.23532817
2139,28.39728516,80.16180351,24.67631721
2140,28.91208984,77.59712304,24.63120964
2141,29.25529297,78.95465438,25.25570298
2142,29.72719727,78.23344077,25.55912876
2143,29.46979492,79.09865778,25.49483405
2144,29.89879883,79.55893256,26.00994275
2145,30.45650391,76.84312,25.96273834
2146,30.28490234,73.423412,25.02892899
2147,29.77009766,73.27629738,24.49988195
2148,29.81299805,76.8140768,25.33343727
2149,30.15620117,75.47464034,25.36876318
2150,30.37070313,74.45098066,25.34554996
2151,30.75680664,75.59138112,25.97497412
2152,31.05710938,72.59854261,25.58112681
2153,31.05710938,73.68801729,25.83288405
2154,31.14291016,75.47464034,26.32165738
2155,31.4003125,73.09965453,26.02738676
2156,31.44321289,69.30390771,25.16801168
2157,31.22871094,72.77551094,25.78718008
2158,31.14291016,70.64430914,25.20332486
2159,30.97130859,70.13869473,24.91828033
2160,30.97130859,70.67402245,25.04608533
2161,30.75680664,69.72161394,24.61306443
2162,30.58520508,73.54104626,25.34490624
2163,30.45650391,75.8830097,25.74998954
2164,30.19910156,75.3578485,25.38408302
2165,29.94169922,76.72692807,25.43887229
2166,29.77009766,76.8140768,25.29190882
2167,29.5555957,77.19138945,25.16671643
2168,29.16949219,78.0022312,24.96821391
2169,28.95499023,76.66881296,24.47112772
2170,28.69758789,78.95465438,24.71387634
2171,28.35438477,80.10444786,24.62255586
2172,27.92538086,79.27135655,24.03038277
2173,27.62507813,81.5059869,24.20212707
2174,27.281875,81.33478151,23.8322431
2175,26.98157227,82.30342645,23.73629233
2176,26.50966797,83.43828605,23.50268496
2177,26.20936523,84.8496808,23.48724496
2178,25.86616211,85.55238661,23.28741907
2179,25.48005859,86.7843049,23.14508018
2180,25.09395508,88.1767132,23.02860952
2181,24.75075195,89.8646482,23.00389355
2182,24.45044922,90.69042445,22.85836845
2183,24.10724609,91.48594492,22.66300798
2184,23.72114258,92.25148724,22.41791466
2185,23.37793945,92.93289313,22.19870376
2186,23.03473633,93.80218247,22.01102284
2187,22.73443359,94.5871535,21.84935463
2188,22.51993164,95.34251014,21.7664
2189,22.21962891,96.12220645,21.60075934
2190,22.04802734,96.49765107,21.49352317
2191,21.91932617,96.8457182,21.42407518
2192,21.83352539,97.24666401,21.4060352
2193,21.74772461,97.72685125,21.40092805
2194,21.66192383,98.12621751,21.38190677
2195,21.61902344,98.5248658,21.40532971
2196,21.61902344,98.49831158,21.40092144
2197,21.61902344,98.49831158,21.40092144
2198,21.49032227,98.49831158,21.27226128
2199,21.44742188,98.49831158,21.22937453
2200,21.44742188,99.26708829,21.35641276
2201,21.44742188,99.29354996,21.36077016
2202,21.53322266,99.76931448,21.5248532
2203,21.61902344,99.37291585,21.54557154
2204,21.53322266,99.29354996,21.44663073
2205,21.57612305,99.71650281,21.55913963
2206,21.70482422,99.98043351,21.73133049
2207,21.87642578,99.98043351,21.90320114
2208,21.91932617,99.87489952,21.92882605
2209,21.96222656,99.98043351,21.98913646
2210,22.09092773,99.9276729,22.10935962
2211,22.04802734,99.87489952,22.0577118
2212,22.17672852,99.87489952,22.18659753
2213,22.17672852,99.53156146,22.12995235
2214,22.04802734,99.42581048,21.98365855
2215,22.04802734,99.42581048,21.98365855
2216,22.00512695,99.47869235,21.94945344
2217,21.96222656,99.87489952,21.97178797
2218,22.00512695,99.82211338,22.0060636
2219,21.96222656,99.82211338,21.96310456
2220,21.91932617,99.45225301,21.8592103
2221,21.87642578,99.76931448,21.8685027
2222,21.87642578,99.84850805,21.88152606
2223,21.96222656,99.98043351,21.98913646
2224,22.04802734,99.98043351,22.07507178
2225,22.04802734,99.98043351,22.07507178
2226,22.13382813,99.84850805,22.13928893
2227,22.13382813,99.9276729,22.15232441
2228,22.09092773,99.45225301,22.03096578
2229,22.00512695,99.90128781,22.01909073
2230,22.04802734,99.84850805,22.05336799
2231,22.04802734,99.87489952,22.0577118
2232,22.09092773,99.5051285,22.03970079
2233,21.91932617,99.39936476,21.85048068
2234,21.91932617,99.82211338,21.92014551
2235,21.87642578,99.84850805,21.88152606
2236,21.87642578,99.98043351,21.90320114
2237,21.87642578,99.79571553,21.87284535
2238,21.83352539,99.84850805,21.83856557
2239,21.790625,99.42581048,21.72603391
2240,21.74772461,99.76931448,21.73963416
2241,21.66192383,99.74291024,21.64938479
2242,21.61902344,99.74291024,21.60643003
2243,21.66192383,99.74291024,21.64938479
2244,21.57612305,99.76931448,21.56780939
2245,21.53322266,99.98043351,21.55945982
2246,21.53322266,99.98043351,21.55945982
2247,21.57612305,99.98043351,21.60242749
2248,21.70482422,99.98043351,21.73133049
2249,21.70482422,99.98043351,21.73133049
2250,21.83352539,99.98043351,21.86023348
2251,21.87642578,99.98043351,21.90320114
2252,21.96222656,99.98043351,21.98913646
2253,22.09092773,99.98043351,22.11803943
2254,22.13382813,99.98043351,22.16100709
2255,22.17672852,99.98043351,22.20397474
2256,22.2625293,99.98043351,22.28991005
2257,22.30542969,99.98043351,22.3328777
2258,22.30542969,99.98043351,22.3328777
2259,22.34833008,99.98043351,22.37584535
2260,22.43413086,99.98043351,22.46178064
2261,22.56283203,99.98043351,22.59068358
2262,22.73443359,99.98043351,22.76255414
2263,23.03473633,99.98043351,23.06332758
2264,23.33503906,99.37291585,23.26295015
2265,23.50664063,99.45225301,23.44794498
2266,23.67824219,98.57796466,23.47289726
2267,23.72114258,97.80678194,23.38530876
2268,23.76404297,98.68412408,23.57657558
2269,23.97854492,97.4602082,23.58334707
2270,24.40754883,97.13981533,23.95669762
2271,24.57915039,94.64119051,23.6934892
2272,25.05105469,95.61167408,24.33336089
2273,25.52295898,92.57881096,24.26333338
2274,25.95196289,92.3606462,24.64923525
2275,26.20936523,87.45365648,23.99054037
2276,26.59546875,87.98225629,24.47153198
2277,27.11027344,87.31435981,24.8507279
2278,26.89577148,86.70050672,24.5213677
2279,26.98157227,86.28108502,24.52449199
2280,26.93867188,86.3650268,24.49861355
2281,27.53927734,84.68073464,24.7580527
2282,27.66797852,81.5059869,24.24398171
2283,27.62507813,82.89986434,24.48577039
2284,27.71087891,84.2860802,24.84782704
2285,27.45347656,81.47746064,24.02886529
2286,27.88248047,84.76522208,25.1113043
2287,28.69758789,85.3839191,26.03365939
2288,28.99789063,78.95465438,25.00563343
2289,28.6546875,78.29121125,24.53076802
2290,29.08369141,77.91547496,24.86629628
2291,29.29819336,78.89703068,25.28507951
2292,29.42689453,72.27380231,23.93972553
2293,29.85589844,76.37804595,25.27902779
2294,30.19910156,77.36535186,25.828105
2295,30.37070313,70.52542401,24.43569139
2296,30.67100586,78.29121125,26.48740736
2297,30.9284082,73.24686488,25.60752801
2298,30.9284082,75.62055834,26.14726767
2299,30.54230469,72.98182881,25.17505642
2300,30.11330078,75.94129712,25.43125208
2301,30.32780273,75.32864257,25.50181367
2302,30.24200195,72.9523644,24.87949818
2303,30.24200195,71.53432022,24.55022282
2304,30.37070313,72.65754482,24.93519463
2305,30.37070313,75.50383032,25.5824541
2306,30.37070313,72.53952764,24.90788255
2307,29.98459961,72.00781851,24.41369123
2308,29.34109375,75.18256502,24.51653465
2309,29.29819336,74.71458078,24.37060804
2310,29.34109375,76.14520259,24.72980474
2311,29.38399414,77.16238454,24.99417374
2312,28.99789063,75.12411166,24.17219702
2313,28.82628906,74.59745708,23.88921239
2314,28.56888672,77.3363661,24.24223387
2315,28.09698242,78.781745,24.09372446
2316,27.66797852,80.47703144,24.03180167
2317,27.23897461,80.44839031,23.60800364
2318,26.72416992,82.13275715,23.45034255
2319,26.33806641,85.66463446,23.77256933
2320,25.95196289,83.86254211,23.04084463
2321,25.69456055,85.52431667,23.11349885
2322,25.60875977,87.2864909,23.36743586
2323,25.73746094,85.52431667,23.15561789
2324,25.60875977,86.50486594,23.21817811
2325,25.39425781,85.01851208,22.72062887
2326,25.0081543,88.1767132,22.94404008
2327,24.53625,89.69914832,22.76148877
2328,23.97854492,90.88269234,22.42645662
2329,23.54954102,91.65020031,22.14019542
2330,23.20633789,92.44248192,21.94150187
2331,22.77733398,93.74794762,21.74580887
2332,22.47703125,94.85721092,21.64005523
2333,22.21962891,95.66546858,21.5227708
2334,22.00512695,96.06852045,21.37785234
2335,21.83352539,96.8457182,21.33848505
2336,21.70482422,97.24666401,21.27758283
2337,21.66192383,97.7002013,21.31078262
2338,21.61902344,98.47175418,21.3965116
2339,21.70482422,99.34646374,21.62707929
2340,21.96222656,99.87489952,21.97178797
2341,22.09092773,99.5051285,22.03970079
2342,22.21962891,99.05528,22.09400755
2343,22.13382813,99.0287896,22.00377882
2344,22.17672852,99.05528,22.05109044
2345,22.21962891,99.47869235,22.16415495
2346,22.21962891,99.10825122,22.10279769
2347,22.30542969,99.53156146,22.25878188
2348,22.30542969,99.0817672,22.18424051
2349,22.30542969,99.13473204,22.19303334
2350,22.2625293,98.71065596,22.07961773
2351,22.17672852,99.10825122,22.05987768
2352,22.09092773,99.0287896,21.96086314
2353,22.13382813,99.42581048,22.06953338
2354,22.17672852,99.87489952,22.18659753
2355,22.17672852,99.53156146,22.12995235
2356,22.2625293,99.90128781,22.27687081
2357,22.2625293,99.55799122,22.22020813
2358,22.30542969,99.5051285,22.25440946
2359,22.30542969,99.5051285,22.25440946
2360,22.2625293,99.0817672,22.14132196
2361,22.2625293,99.55799122,22.22020813
2362,22.30542969,99.9276729,22.32418353
2363,22.30542969,99.55799122,22.26315274
2364,22.34833008,99.55799122,22.30609735
2365,22.43413086,99.98043351,22.46178064
2366,22.51993164,99.9540548,22.54336243
2367,22.60573242,99.98043351,22.63365122
2368,22.64863281,99.5844178,22.61109035
2369,22.60573242,99.63726138,22.57689859
2370,22.60573242,99.21415536,22.50669134
2371,22.60573242,99.21415536,22.50669134
2372,22.56283203,99.16120967,22.45496467
2373,22.51993164,99.10825122,22.40323756
2374,22.43413086,99.10825122,22.31739765
2375,22.43413086,99.5844178,22.39636021
2376,22.47703125,99.98043351,22.50474829
2377,22.47703125,99.98043351,22.50474829
2378,22.51993164,99.61084118,22.48662729
2379,22.47703125,99.61084118,22.44367981
2380,22.47703125,99.55799122,22.43493115
2381,22.34833008,99.16120967,22.24035032
2382,22.34833008,99.47869235,22.29297578
2383,22.39123047,99.9540548,22.4144638
2384,22.34833008,99.10825122,22.23155769
2385,22.34833008,99.9276729,22.3671483
2386,22.34833008,99.98043351,22.37584535
2387,22.47703125,99.98043351,22.50474829
2388,22.47703125,99.61084118,22.44367981
2389,22.34833008,99.5051285,22.29735118
2390,22.30542969,99.47869235,22.25003551
2391,22.30542969,99.5051285,22.25440946
2392,22.2625293,99.5051285,22.21146774
2393,22.21962891,99.90128781,22.23390747
2394,22.30542969,99.9276729,22.32418353
2395,22.34833008,99.98043351,22.37584535
2396,22.39123047,99.9540548,22.4144638
2397,22.43413086,99.5844178,22.39636021
2398,22.51993164,99.9540548,22.54336243
2399,22.51993164,99.9540548,22.54336243
2400,22.51993164,99.61084118,22.48662729
2401,22.47703125,99.53156146,22.4305545
2402,22.56283203,99.63726138,22.53394967
2403,22.6915332,99.24062342,22.5969453
2404,22.82023438,99.21415536,22.72131996
2405,22.99183594,98.47175418,22.76883168
2406,23.12053711,98.0464017,22.82589222
2407,23.24923828,97.21995662,22.81445473
2408,23.46374023,96.9259648,22.97838707
2409,23.59244141,96.89921912,23.10220958
2410,23.76404297,96.14904466,23.14451758
2411,24.0643457,96.20271152,23.45306851
2412,24.27884766,95.8536488,23.60637862
2413,24.36464844,94.47904118,23.45165795
2414,24.62205078,93.77506664,23.58317212
2415,25.05105469,94.31677698,24.10548731
2416,25.39425781,91.67756504,23.97241837
2417,25.48005859,91.37637751,24.00249359
2418,25.4371582,90.80031096,23.85458186
2419,25.52295898,90.4980002,23.88386457
2420,25.56585938,90.9375973,24.0071115
2421,25.78036133,89.22960816,23.90288443
2422,26.03776367,88.39875822,24.00079653
2423,26.12356445,87.87106785,23.98547195
2424,25.95196289,89.6163553,24.14448507
2425,26.25226563,86.56077926,23.8616386
2426,26.59546875,85.83291051,24.0580724
2427,26.63836914,87.20286503,24.36485356
2428,26.59546875,84.0320435,23.70463365
2429,26.55256836,85.72073924,23.99411888
2430,26.33806641,85.77683126,23.7943695
2431,26.50966797,86.72844264,24.14704416
2432,26.50966797,85.83291051,23.97380099
2433,26.29516602,86.11311531,23.8174078
2434,25.99486328,87.37008805,23.76343022
2435,26.25226563,87.53719619,24.04871173
2436,26.3809668,86.11311531,23.90171557
2437,26.12356445,87.87106785,23.98547195
2438,25.99486328,87.37008805,23.76343022
2439,26.16646484,87.87106785,24.02773511
2440,26.46676758,86.25309805,24.01312068
2441,26.25226563,86.67256761,23.88314935
2442,26.25226563,89.22960816,24.36869334
2443,26.55256836,85.83291051,24.01593676
2444,26.33806641,85.18722849,23.67952849
2445,26.33806641,88.01004542,24.22319468
2446,26.42386719,86.67256761,24.05190411
2447,26.20936523,86.5328242,23.81407526
2448,26.16646484,86.08510919,23.68553136
2449,25.99486328,87.50935281,23.78995643
2450,26.12356445,85.60851692,23.55104282
2451,26.03776367,87.50935281,23.83219773
2452,26.12356445,86.97972231,23.81550441
2453,26.16646484,87.42580353,23.94299087
2454,26.12356445,87.98225629,24.00656843
2455,26.29516602,87.45365648,24.07501481
2456,26.20936523,86.97972231,23.89992084
2457,26.20936523,85.72073924,23.65708508
2458,26.12356445,87.39794738,23.8954426
2459,25.99486328,87.92666845,23.86922391
2460,25.82326172,86.97972231,23.52004302
2461,25.65166016,88.31551527,23.60445943
2462,25.39425781,89.47830312,23.56803174
2463,25.17975586,89.53353357,23.36646127
2464,25.05105469,89.50591994,23.23424491
2465,24.83655273,90.22283718,23.15458907
2466,24.66495117,90.74537409,23.08058808
2467,24.57915039,91.04736894,23.05072369
2468,24.49334961,90.58048688,22.88074054
2469,24.32174805,91.5133288,22.88038239
2470,24.19304688,91.92370401,22.82688097
2471,24.0643457,92.7695376,22.85073134
2472,23.97854492,92.74230051,22.76075788
2473,23.89274414,92.6060672,22.65136494
2474,23.76404297,93.12332938,22.61562623
2475,23.59244141,93.50373282,22.51252402
2476,23.29213867,94.6141736,22.40872699
2477,23.1634375,95.55786682,22.44423554
2478,23.20633789,95.12694924,22.4124441
2479,23.20633789,95.5040468,22.47766677
2480,23.12053711,95.5040468,22.39222967
2481,23.03473633,94.66820423,22.16211042
2482,22.94893555,95.88051892,22.28611772
2483,22.73443359,96.25636561,22.13674511
2484,22.64863281,96.28318787,22.05580158
2485,22.47703125,96.17587969,21.86644607
2486,22.30542969,97.4602082,21.91303381
2487,22.17672852,97.4068413,21.77556311
2488,22.13382813,98.25918005,21.87565763
2489,22.21962891,98.68412408,22.03230183
2490,22.43413086,97.48688686,22.046019
2491,22.6915332,95.8536488,22.02507086
2492,22.94893555,96.31000694,22.35972991
2493,23.03473633,95.53095841,22.31143233
2494,23.07763672,95.09998977,22.27968567
2495,23.12053711,94.69521476,22.25214855
2496,23.24923828,94.28972178,22.30947578
2497,23.33503906,94.64119051,22.45610184
2498,23.37793945,94.20853702,22.42322434
2499,23.46374023,94.2356018,22.51325092
2500,23.46374023,94.34382899,22.53218479
2501,23.50664063,94.66820423,22.63149001
2502,23.42083984,94.2356018,22.47060502
2503,23.50664063,93.82929511,22.48462201
2504,23.54954102,93.93771376,22.54629593
2505,23.50664063,93.93771376,22.50366725
2506,23.46374023,93.91061389,22.4562814
2507,23.46374023,94.34382899,22.53218479
2508,23.42083984,94.66820423,22.54614872
2509,23.42083984,95.20780851,22.63995637
2510,23.42083984,95.09998977,22.62124977
2511,23.50664063,94.26266338,22.56063441
2512,23.46374023,95.20780851,22.68265781
2513,23.42083984,95.09998977,22.62124977
2514,23.33503906,95.18085861,22.54988233
2515,23.24923828,95.04606125,22.4411168
2516,23.20633789,95.5040468,22.47766677
2517,23.20633789,95.9342496,22.55180045
2518,23.1634375,95.55786682,22.44423554
2519,23.1634375,96.390445,22.5873282
2520,23.07763672,96.33682282,22.49261365
2521,22.94893555,97.13981533,22.50114676
2522,22.90603516,96.33682282,22.32155073
2523,22.86313477,96.73867806,22.34734007
2524,22.82023438,97.16653228,22.37724541
2525,22.73443359,97.93993594,22.42223183
2526,22.6915332,97.48688686,22.30300111
2527,22.82023438,97.11309518,22.36818158
2528,22.86313477,96.71191005,22.34278128
2529,22.86313477,96.31000694,22.27420134
2530,22.82023438,96.31000694,22.23143699
2531,22.82023438,96.65836445,22.29087485
2532,22.82023438,96.71191005,22.29999437
2533,22.73443359,96.71191005,22.21442047
2534,22.73443359,95.88051892,22.072417
2535,22.6915332,96.65836445,22.16252295
2536,22.73443359,96.25636561,22.13674511
2537,22.73443359,96.71191005,22.21442047
2538,22.6915332,96.25636561,22.09398368
2539,22.6915332,97.11309518,22.23975336
2540,22.73443359,97.08637184,22.27803141
2541,22.77733398,96.25636561,22.17950651
2542,22.86313477,96.76544288,22.35189722
2543,22.82023438,96.71191005,22.29999437
2544,22.77733398,96.68513884,22.25265
2545,22.73443359,97.13981533,22.28709254
2546,22.73443359,96.65836445,22.20530695
2547,22.77733398,96.22954016,22.17492096
2548,22.99183594,96.76544288,22.48026675
2549,23.20633789,95.55786682,22.48695712
2550,23.33503906,95.61167408,22.62441433
2551,23.50664063,95.20780851,22.72535921
2552,23.76404297,94.74922624,22.9016648
2553,24.02144531,93.93771376,23.01520766
2554,24.27884766,93.25925955,23.150772
2555,24.53625,93.74794762,23.49312952
2556,24.75075195,91.5133288,23.30524089
2557,24.87945313,90.66294484,23.27770901
2558,25.0081543,88.95297728,23.08917266
2559,25.17975586,90.30541959,23.5090608
2560,25.69456055,90.00247701,23.96195186
2561,25.86616211,88.37101376,23.82638262
2562,26.16646484,87.53719619,23.96422677
2563,26.3809668,84.39890243,23.56693818
2564,26.50966797,86.25309805,24.05528283
2565,26.72416992,84.39890243,23.90330087
2566,26.42386719,84.79337818,23.6865703
2567,26.59546875,85.35583002,23.96507515
2568,26.8099707,82.13275715,23.53414074
2569,26.93867188,84.56804005,24.14695645
2570,27.281875,82.78636562,24.12732044
2571,27.281875,86.86807437,24.93350107
2572,27.92538086,83.29670781,24.85955735
2573,28.31148438,83.38166433,25.25444961
2574,28.52598633,79.731325,24.71125092
2575,28.48308594,78.781745,24.46875962
2576,28.35438477,79.18502152,24.4291844
2577,28.56888672,80.33379388,24.87935841
2578,28.61178711,82.18965968,25.30541396
2579,28.74048828,77.36535186,24.41478686
2580,28.82628906,78.03114356,24.6415132
2581,29.04079102,78.37784304,24.92405941
2582,28.56888672,83.40997678,25.51201997
2583,29.21239258,77.9443969,24.99735767
2584,29.08369141,79.78876362,25.26589755
2585,29.1265918,80.44839031,25.4464386
2586,29.34109375,78.08895872,25.15336731
2587,28.82628906,75.6789032,24.12935353
2588,28.09698242,79.18502152,24.17899613
2589,28.22568359,78.781745,24.21873803
2590,27.96828125,79.61640947,24.14460989
2591,27.36767578,82.24654945,24.10192655
2592,27.02447266,84.9341108,24.30327456
2593,27.79667969,82.44556311,24.56144631
2594,28.1827832,79.12744888,24.25023493
2595,27.66797852,80.93485554,24.12649973
2596,27.23897461,82.78636562,24.08538095
2597,27.15317383,84.0320435,24.25090502
2598,27.06737305,83.09836426,23.98035367
2599,26.68126953,83.57978451,23.69882113
2600,26.33806641,85.29964227,23.7014775
2601,26.29516602,86.22510788,23.83906247
2602,26.20936523,87.45365648,23.99054037
2603,26.20936523,85.74878685,23.66252876
2604,26.12356445,85.13100245,23.45807732
2605,26.03776367,86.61667982,23.66146928
2606,25.99486328,87.50935281,23.78995643
2607,25.99486328,86.50486594,23.59779696
2608,25.73746094,86.56077926,23.35544539
2609,25.4371582,87.78764301,23.29348352
2610,25.17975586,88.98065473,23.26366049
2611,24.96525391,90.36045858,23.30710628
2612,24.66495117,90.63546205,23.06051205
2613,24.45044922,91.45855786,22.99792871
2614,24.27884766,91.84168641,22.89713432
2615,24.10724609,92.33336125,22.81535293
2616,24.02144531,93.09613378,22.86628205
2617,23.93564453,92.74230051,22.71819901
2618,23.84984375,93.1505218,22.70561147
2619,23.80694336,94.31677698,22.86865649
2620,23.72114258,93.99190394,22.72633773
2621,23.76404297,93.88351082,22.74990065
2622,23.72114258,93.88351082,22.70727538
2623,23.59244141,94.69521476,22.72154403
2624,23.46374023,95.09998977,22.66394508
2625,23.42083984,95.96111015,22.77014088
2626,23.33503906,95.58477205,22.61976881
2627,23.29213867,95.58477205,22.57704583
2628,23.37793945,95.61167408,22.66713879
2629,23.37793945,95.53095841,22.65319259
2630,23.29213867,95.96111015,22.64190817
2631,23.24923828,96.3636355,22.66827152
2632,23.24923828,95.96111015,22.59916385
2633,23.20633789,95.9342496,22.55180045
2634,23.20633789,96.33682282,22.62091048
2635,23.1634375,95.98796751,22.51829096
2636,23.12053711,96.31000694,22.53078666
2637,23.07763672,95.96111015,22.42818622
2638,23.07763672,96.76544288,22.56584628
2639,23.03473633,96.79220451,22.52761804
2640,23.07763672,96.390445,22.50179091
2641,23.03473633,95.88051892,22.37159774
2642,22.99183594,95.9342496,22.33808571
2643,22.99183594,95.42329283,22.25014837
2644,23.03473633,95.45021401,22.29750749
2645,22.99183594,95.45021401,22.25479184
2646,22.94893555,96.28318787,22.35514165
2647,22.90603516,96.33682282,22.32155073
2648,22.90603516,96.25636561,22.30779048
2649,23.03473633,95.96111015,22.38544171
2650,23.03473633,95.5040468,22.30679241
2651,23.03473633,95.09998977,22.23698995
2652,22.99183594,95.0730271,22.1896286
2653,22.86313477,95.82677548,22.19141199
2654,22.82023438,96.31000694,22.23143699
2655,22.94893555,95.45021401,22.21207616
2656,22.99183594,94.56013021,22.10065673
2657,22.99183594,95.0730271,22.1896286
2658,22.94893555,95.0730271,22.14693433
2659,22.94893555,94.96514454,22.12826103
2660,22.90603516,94.96514454,22.08557284
2661,22.82023438,95.39636846,22.07465241
2662,22.77733398,95.3694409,22.02730037
2663,22.73443359,95.39636846,21.98922675
2664,22.6915332,95.8536488,22.02507086
2665,22.60573242,95.82677548,21.93498874
2666,22.47703125,95.74613639,21.79296662
2667,22.39123047,95.77301928,21.71210272
2668,22.34833008,96.57802212,21.80660773
2669,22.34833008,96.97944658,21.87467086
2670,22.30542969,96.60480609,21.76837547
2671,22.34833008,96.95270728,21.87014476
2672,22.2625293,96.17587969,21.65266013
2673,22.21962891,95.66546858,21.5227708
2674,22.21962891,96.14904466,21.60533191
2675,22.13382813,96.52444461,21.58362054
2676,22.04802734,96.9259648,21.56602177
2677,22.09092773,96.97944658,21.6178571
2678,22.13382813,97.4068413,21.73273698
2679,22.2625293,96.55123496,21.71650048
2680,22.30542969,96.14904466,21.69084345
2681,22.34833008,96.14904466,21.73359917
2682,22.2625293,95.71925031,21.57470257
2683,22.17672852,95.71925031,21.48923934
2684,22.13382813,95.71925031,21.44650766
2685,22.04802734,96.49765107,21.49352317
2686,22.00512695,96.87247026,21.51418587
2687,21.83352539,97.24666401,21.4060352
2688,21.83352539,97.2733682,21.41052559
2689,21.87642578,96.87247026,21.38579633
2690,21.96222656,96.95270728,21.48493717
2691,22.09092773,96.97944658,21.6178571
2692,22.2625293,95.69236104,21.5701018
2693,22.56283203,94.45200513,21.6552555
2694,22.77733398,92.87845405,21.59310827
2695,22.86313477,93.34077936,21.75964719
2696,22.86313477,94.93816592,22.03821507
2697,23.1634375,93.42227045,22.07215669
2698,23.50664063,92.19688861,22.19551909
2699,23.84984375,91.84168641,22.47207402
2700,24.10724609,90.9375973,22.56377042
2701,24.36464844,90.9924895,22.82846195
2702,24.92235352,89.47830312,23.10203566
2703,25.30845703,86.75637537,22.97095871
2704,25.35135742,86.7843049,23.01848526
2705,25.56585938,87.37008805,23.34109637
2706,25.60875977,87.7320105,23.45199032
2707,25.65166016,84.62439373,22.89626783
2708,26.20936523,83.35334868,23.19190318
2709,26.59546875,81.62006,23.22075478
2710,26.50966797,80.76326723,22.96224127
2711,26.68126953,79.93230432,22.95819877
2712,26.68126953,80.79187326,23.13535163
2713,26.72416992,77.51023278,22.49151351
2714,26.72416992,84.39890243,23.90330087
