ID,Temp,RH,DewPt
700,81.5707016,82.41714478,75.74753571
701,81.5707016,83.77774811,76.24090576
702,81.80236053,84.56803894,76.75135803
703,81.72514343,83.66464233,76.35134125
704,81.80236053,82.78636932,76.10858154
705,81.87958527,82.44556427,76.05970764
706,82.0340271,82.36029053,76.17939758
707,82.1884613,83.29670715,76.67165375
708,82.34290314,81.4203949,76.13484955
709,82.26568604,78.60871887,75.00268555
710,82.42012787,79.55892944,75.51369476
711,82.6517868,78.66640472,75.39967346
712,82.88345337,80.6774292,76.38528442
713,82.80622864,78.32009125,75.41700745
714,82.80622864,81.5915451,76.65023804
715,82.6517868,81.16345978,76.34075165
716,82.72901154,80.70604706,76.24551392
717,82.80622864,80.70604706,76.320755
718,82.80622864,78.78174591,75.59372711
719,82.80622864,80.07576752,76.08430481
720,82.88345337,81.6485672,76.74669647
721,82.72901154,80.59156036,76.20269775
722,82.6517868,82.5308075,76.84542084
723,82.42012787,81.93349457,76.39971161
724,82.1884613,81.84805298,76.14208984
725,82.1884613,82.36029053,76.33026886
726,81.95680237,82.3318634,76.09355164
727,82.0340271,82.78636932,76.33504486
728,81.80236053,82.78636932,76.10858154
729,81.6479187,82.75798035,75.94727325
730,81.41625977,83.26837921,75.90593719
731,81.1845932,83.63636017,75.81201935
732,80.79849243,84.14498138,75.61639404
733,80.79849243,84.93411255,75.89736938
734,80.7212677,84.48348236,75.66151428
735,80.5668335,84.99037933,75.69008636
736,80.5668335,84.42710114,75.49006653
737,80.5668335,84.53985596,75.53019714
738,80.41239166,84.87783051,75.49874115
739,80.41239166,84.87783051,75.49874115
740,80.6440506,85.83290863,76.06295776
741,80.5668335,86.72843933,76.30006409
742,80.6440506,84.00379944,75.41461945
743,80.6440506,83.63636017,75.28289032
744,80.5668335,86.36502838,76.17340851
745,80.48960876,84.42710114,75.41438293
746,79.87184143,84.48348236,74.82893372
747,77.94132996,88.28775787,74.25025177
748,76.16525269,91.45855713,73.54920959
749,75.31581879,93.20489502,73.27072144
750,75.00694275,93.04173279,72.91199493
751,74.69805908,92.25148773,72.35224915
752,74.38917542,92.9601059,72.27285767
753,73.69419098,93.8292923,71.85855103
754,73.38530731,94.66820526,71.81498718
755,73.53974915,93.39511108,71.5679245
756,73.77140808,93.31360626,71.77211761
757,74.23473358,91.75964355,71.73468018
758,74.38917542,91.23934937,71.71937561
759,74.62083435,91.81433868,72.13485718
760,74.46639252,91.23934937,71.79582977
761,74.00306702,93.34078217,72.01074219
762,74.08029175,94.74922943,72.53166199
763,74.15750885,93.80218506,72.31030273
764,74.31195068,94.26266479,72.60913849
765,74.31195068,94.77622986,72.77057648
766,74.31195068,94.37088013,72.64321899
767,74.38917542,94.69521332,72.82196808
768,74.62083435,93.96481323,72.82209778
769,74.92971802,93.91061401,73.11186218
770,75.16138458,92.63332367,72.93439484
771,75.23860168,93.61230469,73.32397461
772,75.31581879,92.66056824,73.09633636
773,75.39304352,92.76953888,73.20792389
774,75.62470245,93.23207855,73.58603668
775,75.62470245,93.15052032,73.55993652
776,75.62470245,93.23207855,73.58603668
777,75.62470245,93.66657257,73.7247467
778,75.77914429,94.01899719,73.99032593
779,75.93358612,93.7208252,74.04885864
780,75.93358612,94.04608154,74.15241241
781,75.93358612,94.58715057,74.32398224
782,76.08802795,95.90738678,74.89292145
783,76.39691162,94.9651413,74.90435028
784,76.70579529,96.41725159,75.66786957
785,77.24633789,96.01482391,76.0806427
786,77.63244629,94.72222137,76.05649567
787,77.70966339,93.85640717,75.85662079
788,77.70966339,93.85640717,75.85662079
789,77.63244629,94.28971863,75.91860199
790,77.47800446,94.26266479,75.75643921
791,77.47800446,94.37088013,75.79097748
792,77.47800446,94.37088013,75.79097748
793,77.63244629,93.96481323,75.81465149
794,77.55522156,93.93771362,75.72924042
795,77.63244629,94.28971863,75.91860199
796,77.63244629,93.96481323,75.81465149
797,77.63244629,93.53088379,75.67533112
798,77.70966339,93.53088379,75.75201416
799,77.70966339,93.42227173,75.71704102
800,77.55522156,93.39511108,75.55495453
801,77.55522156,92.9601059,75.41458893
802,77.47800446,93.93771362,75.6525116
803,77.47800446,93.39511108,75.47827911
804,77.47800446,93.93771362,75.6525116
805,77.55522156,93.93771362,75.72924042
806,77.78688812,94.85720825,76.25306702
807,78.09576416,94.34382629,76.39649963
808,78.32743073,92.74230194,76.11010742
809,78.55908966,93.09613037,76.45484161
810,78.63631439,93.23207855,76.57555389
811,78.79075623,91.92370605,76.30207062
812,78.94519806,91.40377045,76.28391266
813,78.86797333,91.51332855,76.24358368
814,78.94519806,91.40377045,76.28391266
815,78.94519806,91.84169006,76.42814636
816,79.02241516,91.40377045,76.36036682
817,79.09963989,91.4311676,76.44587708
818,79.33129883,88.78684235,75.79006958
819,79.48574066,88.89761353,75.97997284
820,79.40851593,90.69042206,76.5059433
821,79.48574066,88.01004791,75.67784119
822,79.33129883,90.25036621,76.28277588
823,79.25408173,90.55299377,76.30742645
824,79.33129883,88.45423889,75.67710114
825,79.33129883,90.58049011,76.39295197
826,79.33129883,89.80949402,76.13509369
827,79.6401825,89.39543152,76.30076599
828,79.87184143,88.98065186,76.38907623
829,80.25794983,89.03600311,76.78884125
830,80.103508,87.5371933,76.12406921
831,80.02628326,87.09131622,75.8941803
832,79.94906616,86.30906677,75.54669189
833,80.1807251,87.56503296,76.20969391
834,79.6401825,90.16776276,76.56044769
835,79.17685699,90.99249268,76.37713623
836,79.33129883,93.20489502,77.25658417
837,79.7173996,90.6354599,76.7931366
838,79.94906616,86.75637817,75.70220184
839,80.1807251,87.11920929,76.05580139
840,80.25794983,88.14894104,76.4863205
841,80.41239166,88.01004791,76.59088135
842,80.6440506,85.94503021,76.10231018
843,81.03015137,88.12117004,77.23777771
844,81.03015137,87.34222412,76.96898651
845,81.1845932,85.44008636,76.45531464
846,81.41625977,86.00106812,76.8805542
847,81.49347687,86.39299774,77.09401703
848,81.41625977,85.55238342,76.72239685
849,81.49347687,86.50486755,77.13318634
850,81.33903503,87.25862122,77.24401093
851,81.33903503,85.46817017,76.61683655
852,81.03015137,85.88897705,76.46187592
853,80.87570953,86.86807251,76.65242767
854,80.7212677,87.64853668,76.77075195
855,81.03015137,86.33705139,76.61902618
856,81.1073761,86.30906677,76.68512726
857,81.1845932,86.81223297,76.93680573
858,80.87570953,86.30906677,76.45744324
859,80.79849243,86.39299774,76.41088867
860,80.95293427,87.34222412,76.89297485
861,81.80236053,85.52431488,77.09149933
862,81.95680237,84.28607941,76.80175018
863,81.49347687,85.46817017,76.76843262
864,81.26181793,86.44893646,76.88587952
865,81.03015137,87.75982666,77.11334229
866,81.1073761,87.31436157,77.03533936
867,81.1073761,87.23074341,77.00634003
868,81.1845932,86.44893646,76.80997467
869,81.1845932,85.86094666,76.60370636
870,81.1073761,85.41200256,76.36959839
871,81.1073761,86.89598846,76.89002228
872,80.95293427,87.23074341,76.85434723
873,80.7212677,88.53742981,77.0759964
874,80.6440506,88.17671204,76.8763504
875,80.5668335,89.50592041,77.25304413
876,80.33516693,89.478302,77.01495361
877,80.1807251,89.80949402,76.97422028
878,80.02628326,89.89221954,76.84949493
879,80.02628326,89.45068359,76.70063782
880,79.94906616,89.31253815,76.57769775
881,79.79462433,89.75432587,76.57424164
882,79.79462433,90.30541992,76.75920868
883,79.87184143,88.98065186,76.38907623
884,80.103508,89.0083313,76.62705231
885,80.02628326,89.34017181,76.66327667
886,79.87184143,89.42305756,76.53881836
887,79.56295776,90.16776276,76.48412323
888,79.40851593,90.25036621,76.35910797
889,79.33129883,91.12966156,76.57546234
890,79.33129883,91.12966156,76.57546234
891,79.25408173,91.12966156,76.49903107
892,79.17685699,90.55299377,76.23105621
893,79.17685699,90.99249268,76.37713623
894,79.09963989,90.99249268,76.30072784
895,79.02241516,90.96504211,76.21521759
896,78.86797333,91.51332855,76.24358368
897,78.86797333,90.6354599,75.95301819
898,78.71353149,91.04737091,75.93682098
899,78.40464783,90.99249268,75.61299896
900,78.09576416,91.40377045,75.44287109
901,77.86410522,91.70492554,75.31229401
902,77.70966339,92.11496735,75.29330444
903,77.55522156,92.19689178,75.16692352
904,77.47800446,92.52429199,75.19680023
905,77.47800446,92.08765411,75.05479431
906,77.40077972,92.06033325,74.96936035
907,77.32356262,92.49702454,75.03479767
908,77.16912079,92.9056778,75.0138855
909,77.09189606,93.34078217,75.07746124
910,77.32356262,92.60606384,75.07015991
911,77.40077972,92.06033325,74.96936035
912,77.24633789,92.49702454,74.95822144
913,77.16912079,92.57881165,74.90814972
914,77.16912079,92.46975708,74.87280273
915,77.09189606,92.03301239,74.65434265
916,77.01467896,93.01452637,74.89575958
917,77.09189606,92.03301239,74.65434265
918,76.93745422,92.55155182,74.66957092
919,76.86023712,92.44248199,74.55767059
920,76.86023712,92.87845612,74.69862366
921,76.70579529,92.9601059,74.57170105
922,76.70579529,92.85122681,74.53660583
923,76.78301239,92.52429199,74.50758362
924,76.78301239,92.41520691,74.47226715
925,76.78301239,92.85122681,74.61322021
926,76.86023712,92.55155182,74.59298706
927,76.78301239,92.9601059,74.64833069
928,76.86023712,92.44248199,74.55767059
929,76.78301239,92.52429199,74.50758362
930,76.70579529,92.08765411,74.28945923
931,76.70579529,92.41520691,74.39569855
932,76.47413635,92.82400513,74.29798889
933,76.47413635,92.93289185,74.33306122
934,76.47413635,92.49702454,74.19244385
935,76.31969452,92.79676819,74.13599396
936,76.16525269,93.20489502,74.11391449
937,76.08802795,93.20489502,74.03726196
938,76.08802795,92.87845612,73.93244171
939,76.24246979,93.34078217,74.23413086
940,76.16525269,92.76953888,73.97399902
941,76.16525269,93.31360626,74.14875793
942,76.08802795,93.63944244,74.17629242
943,76.24246979,94.10024261,74.47660828
944,76.31969452,94.20853424,74.58779907
945,76.39691162,93.66657257,74.49176025
946,76.39691162,93.34078217,74.38746643
947,76.62857056,93.7208252,74.73921204
948,76.70579529,93.7208252,74.81591797
949,76.78301239,93.8292923,74.92732239
950,77.01467896,94.20853424,75.27861023
951,77.16912079,94.64118958,75.56990051
952,77.47800446,95.1269455,76.03133392
953,77.78688812,94.85720825,76.25306702
954,78.25020599,93.17771149,76.17469788
955,78.79075623,92.82400513,76.59630585
956,79.25408173,91.01992798,76.46265411
957,79.6401825,89.72673798,76.41239929
958,79.94906616,88.53742981,76.31455994
959,80.1807251,87.67636871,76.24801636
960,80.48960876,85.01850891,75.62429047
961,80.7212677,84.45529175,75.651474
962,80.87570953,85.97305298,76.33970642
963,80.95293427,85.97305298,76.41556549
964,80.79849243,85.46817017,76.08624268
965,81.1073761,86.30906677,76.68512726
966,81.03015137,85.86094666,76.45201874
967,81.6479187,83.6929245,76.28594971
968,81.87958527,83.72120667,76.52292633
969,81.87958527,81.53450775,75.72503662
970,81.6479187,85.46817017,76.92002869
971,81.6479187,82.75798035,75.94727325
972,81.6479187,82.84312439,75.97825623
973,81.80236053,83.66464233,76.42693329
974,81.72514343,83.35334778,76.23887634
975,81.80236053,83.6929245,76.43713379
976,81.87958527,82.30342865,76.00770569
977,81.72514343,83.66464233,76.35134125
978,81.87958527,82.78636932,76.1840744
979,81.87958527,83.35334778,76.38998413
980,81.87958527,82.44556427,76.05970764
981,81.95680237,85.07476044,77.08351135
982,82.1112442,83.38166809,76.62690735
983,82.0340271,82.92823029,76.38671875
984,82.0340271,83.24005127,76.50001526
985,82.1884613,83.40997314,76.71272278
986,82.0340271,84.76522064,77.04891968
987,82.34290314,82.38871765,76.49156189
988,82.6517868,83.01331329,77.02176666
989,82.72901154,84.84967804,77.76058197
990,82.88345337,82.41714478,77.03007507
991,82.80622864,82.55921173,77.00674438
992,82.88345337,84.84967804,77.91202545
993,83.1151123,79.70259857,76.24401855
994,82.96067047,81.07775879,76.61000824
995,83.0378952,82.07584381,77.05532074
996,82.72901154,83.91905212,77.42601776
997,82.6517868,83.80601501,77.30955505
998,82.72901154,81.9619751,76.71175385
999,82.72901154,84.25786591,77.54819489
1000,82.42012787,82.47398376,76.59825134
1001,82.42012787,83.43828583,76.94966888
1002,82.26568604,82.50239563,76.45774841
1003,81.87958527,82.87149811,76.215065
1004,81.72514343,82.75798035,76.02275848
1005,81.87958527,83.35334778,76.38998413
1006,81.95680237,84.62439728,76.92289734
1007,82.0340271,83.72120667,76.67411804
1008,81.87958527,84.25786591,76.7159729
1009,81.72514343,82.87149811,76.06407166
1010,81.80236053,83.24005127,76.27339935
1011,81.72514343,83.21172333,76.18759155
1012,81.6479187,83.21172333,76.11205292
1013,81.33903503,84.53985596,76.28713226
1014,81.33903503,84.51167297,76.27707672
1015,81.1845932,84.99037933,76.2960434
1016,81.33903503,83.72120667,75.99375153
1017,81.49347687,83.77774811,76.16529846
1018,81.33903503,83.18338776,75.79964447
1019,81.1845932,84.96224976,76.28605652
1020,81.1845932,85.10288239,76.33596039
1021,81.03015137,84.93411255,76.12458801
1022,80.7212677,85.38391876,75.98072815
1023,80.1807251,87.11920929,76.05580139
1024,79.87184143,87.17498016,75.77111053
1025,79.48574066,87.89887238,75.63980865
1026,79.48574066,88.81454468,75.95181274
1027,79.48574066,88.34326935,75.7915802
1028,79.40851593,88.92529297,75.91316986
1029,79.56295776,88.92529297,76.06554413
1030,79.40851593,89.36780548,76.06272888
1031,79.33129883,89.36780548,75.98649597
1032,79.17685699,88.89761353,75.67523193
1033,79.25408173,90.22283936,76.19724274
1034,79.25408173,88.86992645,75.74204254
1035,79.17685699,89.34017181,75.82470703
1036,79.02241516,89.75432587,75.81144714
1037,78.86797333,89.72673798,75.64963531
1038,78.63631439,90.58049011,75.70562744
1039,78.40464783,90.55299377,75.46739197
1040,78.17298889,90.96504211,75.37468719
1041,77.94132996,91.26676178,75.24488831
1042,77.86410522,91.26676178,75.16844177
1043,77.78688812,91.67756653,75.22684479
1044,77.63244629,91.34897614,74.96611786
1045,77.55522156,91.65019989,74.98841858
1046,77.63244629,91.78699493,75.10967255
1047,77.78688812,91.34897614,75.11902618
1048,77.70966339,91.34897614,75.04257202
1049,77.63244629,91.67756653,75.07386017
1050,77.55522156,91.75964355,75.02422333
1051,77.55522156,91.65019989,74.98841858
1052,77.47800446,91.21192932,74.76820374
1053,77.40077972,91.62283325,74.82649231
1054,77.47800446,91.21192932,74.76820374
1055,77.32356262,91.73228455,74.78578949
1056,77.24633789,91.62283325,74.67352295
1057,77.24633789,91.73228455,74.70929718
1058,77.16912079,91.59545898,74.58808899
1059,76.93745422,92.00569153,74.49240112
1060,76.78301239,92.52429199,74.50758362
1061,76.86023712,92.00569153,74.41587067
1062,76.86023712,92.11496735,74.45140076
1063,76.78301239,92.08765411,74.36598969
1064,76.70579529,92.08765411,74.28945923
1065,76.47413635,92.06033325,74.05098724
1066,76.47413635,92.93289185,74.33306122
1067,76.47413635,93.36794281,74.47283936
1068,76.39691162,92.46975708,74.10705566
1069,76.31969452,92.79676819,74.13599396
1070,76.31969452,93.23207855,74.27593994
1071,76.24246979,92.36064911,73.91864014
1072,76.31969452,92.36064911,73.99520111
1073,76.24246979,92.9056778,74.09443665
1074,76.16525269,93.63944244,74.25299072
1075,76.39691162,92.9056778,74.24768066
1076,76.39691162,92.46975708,74.10705566
1077,76.31969452,93.34078217,74.31079865
1078,76.39691162,92.9056778,74.24768066
1079,76.39691162,93.23207855,74.35259247
1080,76.55135345,92.82400513,74.37460327
1081,76.39691162,92.9056778,74.24768066
1082,76.39691162,92.79676819,74.21260071
1083,76.39691162,92.79676819,74.21260071
1084,76.47413635,92.49702454,74.19244385
1085,76.39691162,92.79676819,74.21260071
1086,76.39691162,92.9056778,74.24768066
1087,76.39691162,93.23207855,74.35259247
1088,76.31969452,92.9056778,74.17105865
1089,76.39691162,92.9056778,74.24768066
1090,76.39691162,93.23207855,74.35259247
1091,76.39691162,93.34078217,74.38746643
1092,76.47413635,94.23560333,74.74992371
1093,76.78301239,94.26266479,75.06558228
1094,77.24633789,93.91061401,75.41365814
1095,77.47800446,94.37088013,75.79097748
1096,77.78688812,94.85720825,76.25306702
1097,77.78688812,93.8835144,75.94203186
1098,78.01854706,94.01899719,76.21569061
1099,78.25020599,93.93771362,76.41978455
1100,78.86797333,90.96504211,76.06239319
1101,79.33129883,88.34326935,75.639328
1102,79.6401825,87.62070465,75.69655609
1103,79.94906616,87.5371933,75.97200012
1104,80.6440506,86.39299774,76.25907898
1105,80.7212677,84.45529175,75.651474
1106,80.79849243,86.30906677,76.38154602
1107,81.1073761,84.48348236,76.03995514
1108,81.41625977,83.74947357,76.07952118
1109,81.6479187,82.38871765,75.81259155
1110,81.95680237,79.55892944,75.06306458
1111,82.34290314,78.81056976,75.15466309
1112,82.5745697,81.07775879,76.23358917
1113,82.42012787,78.69524384,75.18569946
1114,82.72901154,80.53430176,76.18126678
1115,82.5745697,78.72408295,75.34670258
1116,82.5745697,79.6451416,75.69648743
1117,82.26568604,80.53430176,75.72994232
1118,82.42012787,79.0986557,75.3392868
1119,82.80622864,79.6738739,75.93268585
1120,82.5745697,78.72408295,75.34670258
1121,82.26568604,80.53430176,75.72994232
1122,82.26568604,82.92823029,76.61322784
1123,82.0340271,81.9619751,76.0332489
1124,82.0340271,81.9619751,76.0332489
1125,82.1112442,81.56302643,75.96159363
1126,81.33903503,83.29670715,75.84062958
1127,81.33903503,84.68073273,76.33737183
1128,81.95680237,79.6164093,75.08473969
1129,82.42012787,80.6774292,75.93386841
1130,82.42012787,80.19047546,75.75156403
1131,82.72901154,80.19047546,76.05228424
1132,83.1151123,79.18502045,76.04758453
1133,83.1151123,77.36534882,75.34796906
1134,83.50121307,78.46444702,76.14707184
