ID,Temp,RH,DewPt
699,81.49347687,85.44008636,76.75849915
700,81.41625977,83.77774811,76.08969879
701,81.33903503,85.44008636,76.60691071
702,81.49347687,85.94503021,76.93669128
703,81.5707016,83.77774811,76.24090576
704,81.5707016,82.84312439,75.90275574
705,81.5707016,83.21172333,76.03651428
706,81.80236053,84.14498138,76.59980774
707,81.95680237,85.55238342,77.25304413
708,81.87958527,82.8998642,76.22538757
709,81.95680237,81.53450775,75.80037689
710,82.0340271,80.56293488,75.51496887
711,82.26568604,81.50598907,76.09119415
712,82.34290314,82.92823029,76.68872833
713,82.5745697,81.50598907,76.39253235
714,82.49734497,81.93349457,76.47509766
715,82.26568604,82.36029053,76.40570831
716,82.34290314,82.36029053,76.48114777
717,82.42012787,81.53450775,76.25241852
718,82.49734497,81.4203949,76.28549957
719,82.6517868,80.64881134,76.14888
720,82.5745697,82.87149811,76.89453888
721,82.49734497,82.5308075,76.69451141
722,82.42012787,82.95659637,76.77457428
723,82.1884613,82.84312439,76.50671387
724,81.87958527,83.24005127,76.34893799
725,81.95680237,83.35334778,76.46553802
726,81.72514343,83.32502747,76.22863007
727,81.80236053,84.14498138,76.59980774
728,81.49347687,84.11675262,76.28710175
729,81.26181793,84.51167297,76.2013855
730,81.1073761,84.17321014,75.92909241
731,80.95293427,84.48348236,75.88858032
732,80.6440506,85.49624634,75.9445343
733,80.48960876,86.33705139,76.08773804
734,80.41239166,85.91700745,75.86492157
735,80.25794983,86.75637817,76.00598907
736,80.1807251,85.41200256,75.46007538
737,80.1807251,85.77683258,75.58824158
738,80.02628326,85.74878693,75.42674255
739,80.1807251,86.22510529,75.74508667
740,80.25794983,87.09131622,76.12213135
741,80.1807251,88.56515503,76.55244446
742,80.1807251,87.11920929,76.05580139
743,80.103508,88.01004791,76.28653717
744,80.103508,87.56503296,76.13365173
745,80.02628326,86.75637817,75.77815247
746,79.48574066,85.80487061,74.91550446
747,77.63244629,88.67602539,74.07686615
748,75.85636902,91.54071045,73.27007294
749,75.00694275,93.15052032,72.94674683
750,74.46639252,93.8292923,72.62576294
751,74.23473358,93.80218506,72.38702393
752,73.84862518,94.28971863,72.15705872
753,73.15364075,94.506073,71.53388214
754,72.92198181,95.39636993,71.58060455
755,72.99919891,95.01908875,71.54030609
756,72.99919891,95.8267746,71.79068756
757,72.99919891,94.91118622,71.50671387
758,73.15364075,94.18147278,71.43218231
759,73.23086548,94.64118958,71.65293121
760,73.15364075,94.10024261,71.4066925
761,72.92198181,95.45021057,71.59729767
762,72.92198181,96.71190643,71.98595428
763,73.30808258,95.88051605,72.11501312
764,73.46252441,96.31000519,72.40146637
765,73.38530731,96.71190643,72.44805145
766,73.38530731,96.31000519,72.32448578
767,73.38530731,96.3636322,72.34100342
768,73.53974915,96.39044189,72.50322723
769,73.69419098,96.79220581,72.78078461
770,73.92584991,95.96111298,72.75543213
771,74.00306702,95.61167145,72.72394562
772,74.46639252,95.61167145,73.1853714
773,74.46639252,94.80322266,72.93267822
774,74.69805908,95.26169586,73.3068161
775,75.00694275,95.20780945,73.59740448
776,75.23860168,94.47904205,73.59869385
777,75.08415985,94.47904205,73.44512177
778,75.08415985,95.69235992,73.82577515
779,75.23860168,95.23475647,73.83644104
780,75.31581879,94.83022308,73.78620148
781,75.23860168,96.20271301,74.13855743
782,75.31581879,96.63158417,74.34857941
783,75.54748535,96.68514252,74.59619904
784,75.85636902,96.68514252,74.90424347
785,76.08802795,96.71190643,75.14359283
786,76.39691162,97.62023163,75.73284149
787,76.70579529,96.3636322,75.65113068
788,76.93745422,95.5847702,75.63777924
789,77.09189606,95.18086243,75.66412354
790,77.09189606,95.18086243,75.66412354
791,76.86023712,95.5847702,75.56088257
792,76.86023712,96.01482391,75.69593048
793,77.01467896,95.61167145,75.72315216
794,77.01467896,95.61167145,75.72315216
795,77.09189606,95.07302856,75.63002014
796,77.01467896,95.18086243,75.58726501
797,77.09189606,95.50404358,75.7661438
798,77.09189606,95.07302856,75.63002014
799,77.09189606,95.07302856,75.63002014
800,76.93745422,95.04605865,75.46779633
801,77.01467896,94.64118958,75.41629791
802,76.93745422,95.15390778,75.50189209
803,77.09189606,95.07302856,75.63002014
804,77.01467896,95.61167145,75.72315216
805,77.09189606,95.96111298,75.90990448
806,77.24633789,96.01482391,76.0806427
807,77.47800446,95.66546631,76.2015152
808,77.86410522,94.74922943,76.2955246
809,77.94132996,94.74922943,76.37232971
810,78.17298889,94.80322266,76.61997986
811,78.40464783,93.53088379,76.44216919
812,78.40464783,93.96481323,76.58194733
813,78.48187256,93.09613037,76.37820435
814,78.40464783,94.07316589,76.61676025
815,78.55908966,93.53088379,76.59554291
816,78.63631439,92.36064911,76.29206085
817,78.86797333,92.71505737,76.63742828
818,79.09963989,91.86902618,76.59014893
819,79.17685699,90.99249268,76.37713623
820,79.09963989,92.30607605,76.73355865
821,79.17685699,89.34017181,75.82470703
822,79.09963989,90.99249268,76.30072784
823,79.02241516,91.51332855,76.39652252
824,79.33129883,89.25725555,75.94920349
825,79.25408173,92.33335876,76.89559937
826,79.09963989,90.66294861,76.19128418
827,79.40851593,90.58049011,76.4693222
828,79.7173996,90.30541992,76.68286896
829,80.103508,90.22283936,77.03686523
830,80.02628326,89.0083313,76.55085754
831,80.02628326,88.01004791,76.21044922
832,79.79462433,87.95446777,75.96315765
833,79.79462433,88.98065186,76.3128891
834,79.40851593,91.12966156,76.65188599
835,79.02241516,91.97836304,76.54956055
836,79.17685699,93.74794769,77.27922058
837,79.40851593,92.00569153,76.94113922
838,79.56295776,89.39543152,76.22452545
839,79.87184143,87.64853668,75.93424988
840,80.02628326,90.22283936,76.96054077
841,80.103508,89.89221954,76.92578125
842,80.48960876,87.62070465,76.53302765
843,80.79849243,88.50970459,77.14265442
844,80.87570953,88.56515503,77.23776245
845,81.03015137,86.30906677,76.60923004
846,81.1845932,86.81223297,76.93680573
847,81.33903503,86.89598846,77.11789703
848,81.1845932,86.92390442,76.97570038
849,81.1073761,87.75982666,77.18939972
850,81.03015137,88.2322464,77.27593231
851,81.1845932,86.75637817,76.91733551
852,80.87570953,88.09339142,77.07604218
853,80.7212677,88.20448303,76.9619751
854,80.6440506,88.64831543,77.03772736
855,80.79849243,88.20448303,77.03808594
856,80.87570953,87.17498016,76.75901794
857,81.1073761,88.14894104,77.32341766
858,80.7212677,87.31436157,76.65530396
859,80.7212677,87.31436157,76.65530396
860,80.7212677,88.64831543,77.11388397
861,81.03015137,86.86807251,76.80434418
862,81.1845932,86.00106812,76.65297699
863,81.03015137,87.34222412,76.96898651
864,80.87570953,88.09339142,77.07604218
865,80.6440506,88.50970459,76.9903717
866,80.7212677,89.86464691,77.52681732
867,80.7212677,89.53353119,77.41488647
868,80.79849243,87.28649139,76.72166443
869,80.79849243,87.28649139,76.72166443
870,80.7212677,86.81223297,76.48110199
871,80.6440506,88.14894104,76.86682129
872,80.41239166,89.83707428,77.2123642
873,80.25794983,90.36045837,77.23568726
874,80.103508,91.12966156,77.33972931
875,79.87184143,91.21192932,77.13777161
876,79.25408173,92.33335876,76.89559937
877,79.17685699,91.97836304,76.70259857
878,79.17685699,92.30607605,76.810112
879,79.17685699,92.41520691,76.84584045
880,79.25408173,92.33335876,76.89559937
881,79.33129883,92.00569153,76.86461639
882,79.33129883,91.45855713,76.68430328
883,79.09963989,91.86902618,76.59014893
884,78.94519806,91.51332855,76.3200531
885,78.79075623,92.25148773,76.40948486
886,78.48187256,92.76953888,76.27216339
887,78.40464783,92.22418976,76.01782227
888,78.25020599,92.63332367,75.99806976
889,78.01854706,93.04173279,75.90076447
890,78.17298889,93.47658539,76.1946106
891,78.09576416,93.15052032,76.01261139
892,78.17298889,93.58516693,76.22962189
893,78.09576416,93.15052032,76.01261139
894,78.01854706,93.58516693,76.07624054
895,77.94132996,93.55802155,75.99081421
896,78.01854706,93.04173279,75.90076447
897,77.70966339,93.53088379,75.75201416
898,77.63244629,93.42227173,75.64037323
899,77.47800446,93.39511108,75.47827911
900,77.40077972,93.50373077,75.43654633
901,77.40077972,93.06893158,75.2964859
902,77.16912079,93.77507019,75.29353333
903,77.01467896,93.77507019,75.14011383
904,76.93745422,93.85640717,75.08942413
905,76.70579529,93.7208252,74.81591797
906,76.39691162,94.53310394,74.76763153
907,76.31969452,94.64118958,74.7250824
908,76.39691162,94.53310394,74.76763153
909,76.31969452,94.9651413,74.82751465
910,76.31969452,94.20853424,74.58779907
911,76.31969452,94.53310394,74.69084167
912,76.16525269,95.04605865,74.69936371
913,76.31969452,94.20853424,74.58779907
914,76.08802795,94.506073,74.4519043
915,76.24246979,94.9651413,74.75067902
916,76.31969452,94.10024261,74.55335236
917,76.24246979,95.07302856,74.78471375
918,76.47413635,94.12732697,74.71546936
919,76.47413635,93.6937027,74.57713318
920,76.24246979,94.10024261,74.47660828
921,76.08802795,94.61417389,74.48612976
922,76.24246979,94.10024261,74.47660828
923,76.16525269,93.63944244,74.25299072
924,76.24246979,94.10024261,74.47660828
925,76.24246979,93.77507019,74.3730011
926,76.01081085,94.04608154,74.22914886
927,75.77914429,94.88420105,74.26416016
928,75.62470245,94.9651413,74.13599396
929,75.70192719,95.31557465,74.32299805
930,75.93358612,94.04608154,74.15241241
931,75.77914429,94.56012726,74.16184998
932,75.77914429,94.56012726,74.16184998
933,75.54748535,94.9651413,74.05915833
934,75.62470245,94.4249649,73.96552277
935,75.54748535,94.53310394,73.92292786
936,75.54748535,94.4249649,73.88874054
937,75.39304352,94.93816376,73.89699554
938,75.47026062,94.83022308,73.93984985
939,75.39304352,95.26169586,73.99861908
940,75.47026062,94.53310394,73.84613037
941,75.54748535,95.28863525,74.16080475
942,75.62470245,94.85720825,74.10199738
943,75.62470245,94.85720825,74.10199738
944,75.54748535,95.39636993,74.19458771
945,75.77914429,94.99211884,74.29816437
946,75.70192719,95.42329407,74.35679626
947,75.70192719,95.31557465,74.32299805
948,75.85636902,95.79989624,74.62853241
949,76.01081085,95.45021057,74.6727829
950,76.16525269,95.85364532,74.95304108
951,76.55135345,96.33682251,75.48880768
952,76.86023712,96.8189621,75.947052
953,77.24633789,96.44405365,76.21513367
954,77.63244629,95.5847702,76.3298645
955,78.09576416,94.77622986,76.53456116
956,78.55908966,93.20489502,76.49009705
957,78.86797333,91.95103455,76.38755798
958,79.17685699,90.99249268,76.37713623
959,79.48574066,90.14022827,76.39858246
960,79.94906616,87.5371933,75.97200012
961,80.25794983,87.23074341,76.17036438
962,80.48960876,87.62070465,76.53302765
963,80.5668335,87.73200989,76.64742279
964,80.5668335,86.70050812,76.29034424
965,80.6440506,89.09133148,77.18864441
966,80.5668335,87.62070465,76.60906982
967,81.1845932,85.55238342,76.49497223
968,81.5707016,85.94503021,77.01254272
969,81.5707016,82.87149811,75.91307068
970,81.5707016,86.84015656,77.32629395
971,81.41625977,82.81474304,75.74145508
972,81.33903503,85.46817017,76.61683655
973,81.5707016,85.04663849,76.69476318
974,81.49347687,85.44008636,76.75849915
975,81.5707016,83.74947357,76.23072815
976,81.5707016,84.20143127,76.39311218
977,81.5707016,84.11675262,76.36274719
978,81.6479187,83.66464233,76.27574921
979,81.72514343,85.63657379,77.05539703
980,81.5707016,84.2296524,76.40322113
981,81.72514343,86.39299774,77.32171631
982,81.6479187,85.01850891,76.76051331
983,81.5707016,84.2296524,76.40322113
984,81.80236053,87.31436157,77.71938324
985,81.95680237,84.73706055,76.96315002
986,81.6479187,85.94503021,77.08839417
987,82.1884613,83.74947357,76.83552551
988,82.42012787,85.10288239,77.5480423
989,82.5745697,84.79338074,77.58899689
990,82.5745697,84.8215332,77.59906769
991,82.6517868,83.35334778,77.14550781
992,82.49734497,86.92390442,78.26702881
993,82.72901154,81.50598907,76.54320526
994,82.72901154,82.5308075,76.92087555
995,82.6517868,83.46659088,77.18662262
996,82.5745697,84.79338074,77.58899689
997,82.49734497,84.8215332,77.52334595
998,82.49734497,83.43828583,77.02523041
999,82.5745697,85.60852051,77.87940216
1000,82.42012787,82.98495483,76.78490448
1001,82.26568604,84.28607941,77.10439301
1002,81.95680237,83.80601501,76.62911224
1003,81.72514343,83.6929245,76.36154175
1004,81.6479187,84.25786591,76.48899078
1005,81.72514343,84.14498138,76.52416229
1006,81.80236053,85.60852051,77.12129211
1007,81.80236053,84.73706055,76.8117218
1008,81.6479187,84.59622192,76.61003113
1009,81.49347687,84.08851624,76.27696991
1010,81.33903503,85.58045197,76.65650177
1011,81.26181793,85.44008636,76.53111267
1012,81.1073761,85.41200256,76.36959839
1013,80.87570953,85.41200256,76.14221954
1014,80.7212677,86.39299774,76.33498383
1015,80.6440506,85.94503021,76.10231018
1016,80.48960876,86.25309753,76.05841827
1017,80.48960876,88.06561279,76.68603516
1018,80.5668335,86.28108215,76.14408875
1019,80.5668335,87.73200989,76.64742279
1020,80.41239166,87.59287262,76.44739532
1021,80.25794983,87.59287262,76.2953186
1022,79.94906616,88.50970459,76.30510712
1023,79.48574066,87.56503296,75.52535248
1024,79.17685699,89.22960663,75.78742218
1025,79.02241516,89.64395905,75.77440643
1026,78.86797333,90.6354599,75.95301819
1027,78.63631439,90.58049011,75.70562744
1028,78.55908966,90.47049713,75.5927124
1029,78.40464783,91.4311676,75.75772858
1030,78.25020599,91.75964355,75.71269989
1031,78.17298889,91.73228455,75.62723541
1032,78.09576416,91.84169006,75.58659363
1033,78.09576416,91.84169006,75.58659363
1034,78.09576416,91.73228455,75.5507431
1035,77.94132996,92.25148773,75.56744385
1036,78.01854706,92.27877808,75.6529007
1037,77.78688812,92.22418976,75.40544891
1038,77.63244629,92.55155182,75.35881042
1039,77.55522156,92.52429199,75.27338409
1040,77.40077972,92.63332367,75.15557861
1041,77.32356262,92.49702454,75.03479767
1042,77.09189606,92.9056778,74.93726349
1043,76.93745422,92.98731995,74.81035614
1044,76.86023712,92.98731995,74.7337265
1045,76.70579529,93.39511108,74.71157074
1046,76.70579529,93.7208252,74.81591797
1047,76.70579529,93.7208252,74.81591797
1048,76.62857056,93.7208252,74.73921204
1049,76.55135345,93.6937027,74.65383911
1050,76.39691162,94.10024261,74.63010406
1051,76.39691162,94.20853424,74.66455841
1052,76.47413635,93.80218506,74.61179352
1053,76.39691162,93.77507019,74.52642059
1054,76.24246979,94.64118958,74.64827728
1055,76.47413635,93.6937027,74.57713318
1056,76.39691162,94.53310394,74.76763153
1057,76.55135345,93.25926208,74.51463318
1058,76.55135345,93.25926208,74.51463318
1059,76.24246979,93.34078217,74.23413086
1060,76.31969452,93.66657257,74.41506195
1061,76.01081085,94.04608154,74.22914886
1062,76.01081085,94.15439606,74.26358032
1063,76.08802795,93.63944244,74.17629242
1064,76.16525269,93.20489502,74.11391449
1065,76.08802795,92.87845612,73.93244171
1066,75.93358612,94.04608154,74.15241241
1067,76.01081085,94.04608154,74.22914886
1068,75.93358612,93.7208252,74.04885864
1069,75.70192719,94.01899719,73.91358185
1070,75.70192719,94.45200348,74.05085754
1071,75.62470245,94.10024261,73.86264038
1072,75.54748535,94.53310394,73.92292786
1073,75.54748535,94.4249649,73.88874054
1074,75.47026062,94.4249649,73.81196594
1075,75.70192719,94.88420105,74.18733215
1076,75.62470245,94.4249649,73.96552277
1077,75.47026062,94.93816376,73.97383118
1078,75.47026062,94.93816376,73.97383118
1079,75.47026062,95.26169586,74.07548523
1080,75.62470245,94.85720825,74.10199738
1081,75.62470245,93.99190521,73.82823944
1082,75.54748535,94.53310394,73.92292786
1083,75.62470245,94.9651413,74.13599396
1084,75.39304352,95.36943817,74.03239441
1085,75.54748535,94.85720825,74.025177
1086,75.62470245,94.4249649,73.96552277
1087,75.70192719,94.45200348,74.05085754
1088,75.70192719,94.12732697,73.94798279
1089,75.77914429,94.88420105,74.26416016
1090,75.77914429,94.88420105,74.26416016
1091,75.70192719,94.88420105,74.18733215
1092,75.62470245,96.22953796,74.53172302
1093,75.85636902,96.22953796,74.76261902
1094,76.31969452,96.3636322,75.26623535
1095,76.55135345,96.8189621,75.63895416
1096,76.86023712,96.87246704,75.96369934
1097,76.93745422,95.98796844,75.7644577
1098,77.16912079,95.98796844,75.9952774
1099,77.40077972,96.47085571,76.37749481
1100,78.01854706,92.71505737,75.79485321
1101,78.63631439,90.14022827,75.55904388
1102,78.94519806,89.2019577,75.54943848
1103,79.33129883,90.14022827,76.24594116
1104,80.02628326,90.33293915,76.99743652
1105,80.1807251,86.22510529,75.74508667
1106,80.1807251,89.03600311,76.71264648
1107,80.5668335,86.72843933,76.30006409
1108,80.95293427,85.07476044,76.09872437
1109,81.1073761,84.62439728,76.09017944
1110,81.5707016,81.90502167,75.55998993
1111,81.87958527,80.13312531,75.20381927
1112,82.1884613,82.3318634,76.31985474
1113,82.26568604,80.01838684,75.53659058
1114,82.42012787,81.47746277,76.23130035
1115,82.26568604,80.07576752,75.55815125
1116,82.1884613,81.44892883,75.99475098
1117,81.95680237,82.3318634,76.09355164
1118,82.26568604,80.13312531,75.57968903
1119,82.49734497,81.13489532,76.17955017
1120,82.26568604,80.13312531,75.57968903
1121,82.1112442,81.44892883,75.91942596
1122,82.1112442,84.76522064,77.12463379
1123,81.87958527,81.81956482,75.83010101
1124,81.95680237,82.78636932,76.25955963
1125,82.0340271,82.3318634,76.16898346
1126,81.41625977,84.53985596,76.36282349
1127,81.33903503,83.74947357,76.00392151
1128,81.95680237,79.50144196,75.04136658
1129,82.42012787,82.50239563,76.60865784
1130,82.42012787,81.990448,76.42068481
1131,82.6517868,82.01891327,76.65734863
1132,82.80622864,80.59156036,76.27792358
1133,82.88345337,77.85762024,75.31395721
1134,83.26955414,79.38642883,76.27431488
