ID,Temp,RH,DewPt
5798,23.1634375,94.1543979,22.20054235
5799,23.24923828,94.18146906,22.290559
5800,23.20633789,93.31360928,22.09562023
5801,23.24923828,93.42227045,22.15735552
5802,23.12053711,93.7208254,22.08200023
5803,22.94893555,94.53310372,22.05329328
5804,22.82023438,95.04606125,22.01419006
5805,22.82023438,94.93816592,21.99552833
5806,22.6915332,95.3694409,21.94187768
5807,22.56283203,95.77301928,21.88304036
5808,22.51993164,96.20271152,21.91378296
5809,22.43413086,96.14904466,21.81911049
5810,22.30542969,96.14904466,21.69084345
5811,22.17672852,96.57802212,21.63548841
5812,22.04802734,96.97944658,21.57505471
5813,21.96222656,97.35346163,21.55245703
5814,21.91932617,97.3000692,21.50065509
5815,21.87642578,97.7002013,21.52499567
5816,21.790625,97.72685125,21.44377213
5817,21.74772461,98.09961543,21.46320284
5818,21.70482422,98.12621751,21.42477296
5819,21.66192383,98.07301016,21.37303847
5820,21.61902344,98.47175418,21.3965116
5821,21.57612305,98.5248658,21.36244154
5822,21.57612305,98.47175418,21.35362636
5823,21.53322266,98.44519358,21.30633261
5824,21.44742188,98.44519358,21.22056496
5825,21.36162109,98.41862979,21.13039304
5826,21.3187207,98.86978022,21.16214503
5827,21.27582031,98.81675156,21.11048362
5828,21.23291992,98.79023245,21.06320134
5829,21.19001953,99.24062342,21.09448926
5830,21.27582031,99.61084118,21.24114865
5831,21.44742188,99.74291024,21.43461098
5832,21.61902344,99.74291024,21.60643003
5833,21.61902344,99.37291585,21.54557154
5834,21.49032227,99.29354996,21.40370045
5835,21.44742188,99.32000845,21.36512601
5836,21.49032227,99.69009219,21.46889868
5837,21.49032227,99.69009219,21.46889868
5838,21.53322266,99.76931448,21.5248532
5839,21.66192383,99.74291024,21.64938479
5840,21.66192383,99.79571553,21.65805725
5841,21.74772461,99.98043351,21.77429816
5842,21.87642578,99.98043351,21.90320114
5843,21.96222656,99.82211338,21.96310456
5844,21.91932617,99.84850805,21.92448654
5845,21.87642578,99.45225301,21.81627141
5846,21.91932617,99.82211338,21.92014551
5847,21.91932617,99.87489952,21.92882605
5848,21.91932617,99.82211338,21.92014551
5849,22.04802734,99.98043351,22.07507178
5850,22.17672852,99.98043351,22.20397474
5851,22.30542969,99.98043351,22.3328777
5852,22.2625293,99.90128781,22.27687081
5853,22.39123047,99.98043351,22.418813
5854,22.30542969,99.90128781,22.31983415
5855,22.30542969,99.98043351,22.3328777
5856,22.34833008,99.9276729,22.3671483
5857,22.30542969,99.9276729,22.32418353
5858,22.21962891,99.9276729,22.23825397
5859,22.2625293,99.98043351,22.28991005
5860,22.43413086,99.98043351,22.46178064
5861,22.64863281,99.98043351,22.67661886
5862,22.90603516,99.98043351,22.93442469
5863,23.07763672,99.98043351,23.10629521
5864,23.20633789,99.98043351,23.2351981
5865,23.42083984,99.98043351,23.45003622
5866,23.67824219,99.98043351,23.70784192
5867,23.72114258,99.98043351,23.75080954
5868,23.59244141,99.42581048,23.52940177
5869,23.59244141,99.98043351,23.62190669
5870,24.49334961,99.98043351,24.52422639
5871,24.79365234,99.98043351,24.82499951
5872,24.83655273,98.5248658,24.62190141
5873,25.09395508,99.45225301,25.03667163
5874,25.86616211,96.60480609,25.31911353
5875,25.95196289,94.10024601,24.96246188
5876,26.68126953,92.98731944,25.48634216
5877,27.71087891,87.89886974,25.55447333
5878,27.88248047,86.02908738,25.36055809
5879,28.09698242,84.3424977,25.23739689
5880,28.13988281,82.98495488,25.00635006
5881,27.83958008,84.2860802,24.97392876
5882,27.49637695,85.4400877,24.8658316
5883,26.89577148,90.38797328,25.22088814
5884,26.85287109,88.48197245,24.82019062
5885,27.281875,86.75637537,24.91188337
5886,27.83958008,86.4769045,25.4059369
5887,28.13988281,86.50486594,25.70660216
5888,28.01118164,83.77774834,25.0402963
5889,27.45347656,87.81545448,25.28491025
5890,27.53927734,86.95181511,25.20290945
5891,27.79667969,85.55238661,25.18269466
5892,28.1827832,85.29964227,25.51177498
5893,27.79667969,84.65256578,25.00481569
5894,27.62507813,85.63657729,25.03077521
5895,27.53927734,85.13100245,24.84707073
5896,27.79667969,83.24005418,24.7222327
5897,27.23897461,86.44893986,24.81008609
5898,26.46676758,87.62070718,24.27586313
5899,25.52295898,91.37637751,24.04496954
5900,24.57915039,94.20853702,23.61724723
5901,24.02144531,94.91118411,23.18602658
5902,23.72114258,95.66546858,23.01824643
5903,23.6353418,97.32676701,23.21799779
5904,23.84984375,97.4068413,23.44576315
5905,24.66495117,98.07301016,24.37342188
5906,25.48005859,94.42496588,24.55117582
5907,26.03776367,93.1505218,24.87724888
5908,26.85287109,91.70492658,25.42220119
5909,27.11027344,87.20286503,24.82927362
5910,26.98157227,86.8401544,24.63272239
5911,25.86616211,89.1466524,23.9720627
5912,24.83655273,92.41520654,23.55316407
5913,24.36464844,94.04608136,23.37537201
5914,23.97854492,96.14904466,23.35828967
5915,23.76404297,96.14904466,23.14451758
5916,23.46374023,96.49765107,22.90509655
5917,23.33503906,97.72685125,22.98614489
5918,23.42083984,97.32676701,23.00389342
5919,23.59244141,97.80678194,23.25676598
5920,23.93564453,97.83341912,23.60407551
5921,24.19304688,96.25636561,23.59061287
5922,24.32174805,95.8536488,23.64911593
5923,24.32174805,94.99211997,23.49897835
5924,24.45044922,96.28318787,23.85181647
5925,24.45044922,95.88051892,23.78199587
5926,24.49334961,96.33682282,23.90386179
5927,24.32174805,96.65836445,23.78829281
5928,24.27884766,97.51356234,23.89226593
5929,23.97854492,96.20271152,23.36755385
5930,23.72114258,96.47085434,23.15713863
5931,23.50664063,96.47085434,22.9432747
5932,23.33503906,96.87247026,22.84086232
5933,23.20633789,97.2733682,22.7807173
5934,23.07763672,97.64689184,22.71556191
5935,23.07763672,98.41862979,22.8456772
5936,22.94893555,98.41862979,22.71703174
5937,22.90603516,98.47175418,22.68306212
5938,22.86313477,98.79023245,22.69350034
5939,22.86313477,98.86978022,22.70679565
5940,22.90603516,98.86978022,22.74970241
5941,22.86313477,99.24062342,22.76865395
5942,22.86313477,99.29354996,22.77746587
5943,22.86313477,99.63726138,22.83459197
5944,22.90603516,99.29354996,22.82039592
5945,22.86313477,99.24062342,22.76865395
5946,22.82023438,99.63726138,22.79164308
5947,22.82023438,99.66367838,22.79602512
5948,22.86313477,99.71650281,22.84773778
5949,22.73443359,99.66367838,22.71012444
5950,22.6915332,99.61084118,22.65841716
5951,22.6915332,99.63726138,22.6627964
5952,22.64863281,99.63726138,22.61984749
5953,22.64863281,99.63726138,22.61984749
5954,22.60573242,99.63726138,22.57689859
5955,22.60573242,99.63726138,22.57689859
5956,22.56283203,99.63726138,22.53394967
5957,22.51993164,99.5844178,22.48225228
5958,22.39123047,99.53156146,22.3446682
5959,22.34833008,99.47869235,22.29297578
5960,22.2625293,99.55799122,22.22020813
5961,22.21962891,99.53156146,22.17289553
5962,22.13382813,99.5051285,22.08264253
5963,22.00512695,99.90128781,22.01909073
5964,22.00512695,99.47869235,21.94945344
5965,21.91932617,99.84850805,21.92448654
5966,21.790625,99.37291585,21.71730988
5967,21.70482422,99.76931448,21.69667797
5968,21.66192383,99.79571553,21.65805725
5969,21.53322266,99.71650281,21.5161863
5970,21.49032227,99.74291024,21.47756575
5971,21.36162109,99.71650281,21.34437297
5972,21.3187207,99.98043351,21.34462146
5973,21.23291992,99.98043351,21.2586861
5974,21.19001953,99.98043351,21.21571842
5975,21.10421875,99.98043351,21.12978306
5976,21.10421875,99.98043351,21.12978306
5977,20.97551758,99.98043351,21.00088002
5978,21.01841797,99.98043351,21.0438477
5979,20.93261719,99.98043351,20.95791233
5980,20.93261719,99.98043351,20.95791233
5981,20.84681641,99.98043351,20.87197696
5982,20.84681641,99.98043351,20.87197696
5983,20.76101563,99.98043351,20.78604158
5984,20.76101563,99.98043351,20.78604158
5985,20.76101563,99.98043351,20.78604158
5986,20.80391602,99.98043351,20.82900927
5987,20.8897168,99.98043351,20.91494464
5988,20.93261719,99.98043351,20.95791233
5989,20.93261719,99.98043351,20.95791233
5990,20.80391602,99.98043351,20.82900927
5991,20.71811523,99.98043351,20.74307389
5992,20.54651367,99.98043351,20.57120311
5993,20.50361328,99.98043351,20.52823542
5994,20.4178125,99.98043351,20.44230002
5995,20.33201172,99.98043351,20.35636462
5996,20.28911133,99.98043351,20.31339692
5997,20.20331055,99.98043351,20.22746151
5998,20.07460938,99.98043351,20.0985584
5999,20.03170898,99.98043351,20.05559069
6000,20.03170898,99.98043351,20.05559069
6001,20.03170898,99.98043351,20.05559069
6002,19.98880859,99.98043351,20.01262298
6003,20.07460938,99.98043351,20.0985584
6004,20.24621094,99.98043351,20.27042922
6005,20.4178125,99.98043351,20.44230002
6006,20.84681641,99.98043351,20.87197696
6007,21.57612305,99.98043351,21.60242749
6008,22.30542969,99.98043351,22.3328777
6009,22.86313477,99.98043351,22.89145705
6010,23.50664063,99.98043351,23.53597146
6011,23.67824219,99.42581048,23.61527617
6012,23.42083984,99.82211338,23.42371062
6013,23.89274414,95.66546858,23.18915478
6014,24.36464844,95.82677548,23.68718632
6015,24.75075195,90.19530333,23.06471568
6016,25.09395508,88.59288008,23.10660595
6017,25.22265625,87.20286503,22.97150562
6018,25.56585938,91.29416845,24.07241985
6019,26.42386719,85.80487248,23.88408309
6020,26.3809668,84.73706279,23.63344611
6021,26.98157227,84.11675112,24.09964502
6022,27.58217773,77.13337645,23.24244517
6023,27.71087891,80.53430413,24.08546432
6024,28.13988281,78.72408301,24.1231684
6025,28.44018555,78.43558161,24.35340305
6026,28.74048828,75.18256502,23.93667281
6027,29.04079102,75.18256502,24.2266097
6028,28.91208984,78.98346144,24.92840432
6029,28.48308594,80.13312728,24.75383827
6030,28.82628906,79.78876362,25.01548645
6031,28.48308594,79.32889728,24.58469324
6032,27.92538086,81.4489312,24.48337933
6033,28.22568359,82.89986434,25.07299045
6034,28.31148438,80.27647652,24.6167508
6035,28.1827832,84.73706279,25.40014628
6036,28.82628906,81.59154651,25.3916792
6037,29.59849609,75.70807084,24.88197142
6038,30.0275,75.38705125,25.22490755
6039,30.24200195,73.423412,24.98764263
6040,30.07040039,72.86395203,24.69414581
6041,30.19910156,67.65686404,23.57902317
6042,30.37070313,64.12104513,22.85175869
6043,30.37070313,66.57357224,23.47396968
6044,30.28490234,65.81885313,23.20322939
6045,30.37070313,65.84908018,23.29227597
6046,30.11330078,66.7845362,23.28181093
6047,29.85589844,73.39399546,24.60933683
6048,29.64139648,67.17591158,22.92973891
6049,29.38399414,68.40671688,22.9849987
6050,29.08369141,71.91909981,23.52823948
6051,28.56888672,73.54104626,23.40385318
6052,28.56888672,74.06976861,23.52287936
6053,28.26858398,73.51164248,23.10808417
6054,28.1827832,75.44544717,23.45616535
6055,28.91208984,73.74678336,23.78080761
6056,29.1265918,74.24577964,24.09993604
6057,29.25529297,74.12845172,24.19756338
6058,28.82628906,74.18712206,23.7972997
6059,28.69758789,76.08695984,24.09473682
6060,28.35438477,79.18502152,24.4291844
6061,28.22568359,75.97043605,23.61290398
6062,28.09698242,75.47464034,23.37970449
6063,27.83958008,76.84312,23.42917356
6064,27.62507813,79.01226531,23.68394415
6065,27.49637695,79.93230432,23.75151002
6066,27.45347656,78.11786151,23.32809284
6067,27.45347656,77.59712304,23.21712749
6068,27.23897461,80.50566938,23.61984294
6069,27.02447266,81.27768752,23.56949301
6070,26.76707031,80.8776722,23.23657852
6071,26.33806641,83.38166433,23.32347936
6072,25.99486328,83.32502984,22.97637664
6073,25.99486328,84.65256578,23.23828546
6074,25.73746094,84.73706279,23.00241968
6075,25.39425781,87.37008805,23.17215949
6076,25.09395508,88.59288008,23.10660595
6077,24.83655273,89.78191262,23.07340896
6078,24.49334961,90.25036784,22.82036109
6079,24.15014648,91.48594492,22.70549297
6080,23.89274414,92.6060672,22.65136494
6081,23.76404297,93.99190394,22.76896924
6082,23.6353418,94.28972178,22.69331684
6083,23.54954102,94.69521476,22.67887196
6084,23.50664063,95.09998977,22.70664034
6085,23.37793945,94.74922624,22.5175884
6086,23.29213867,95.04606125,22.48380922
6087,23.33503906,95.96111015,22.68465244
6088,23.42083984,95.55786682,22.70056439
6089,23.46374023,95.58477205,22.7479375
6090,23.50664063,94.66820423,22.63149001
6091,23.46374023,94.66820423,22.58881939
6092,22.94893555,94.53310372,22.05329328
6093,22.60573242,96.17587969,21.9947172
6094,22.43413086,97.48688686,22.046019
6095,22.34833008,98.28576298,22.09447147
6096,22.34833008,98.31234273,22.09891722
6097,22.34833008,98.65758901,22.15656827
6098,22.2625293,98.28576298,22.00872198
6099,22.21962891,98.25918005,21.96140428
6100,22.13382813,98.68412408,21.94650836
6101,22.09092773,99.05528,21.96525618
6102,22.13382813,99.0287896,22.00377882
6103,22.13382813,99.0287896,22.00377882
6104,22.09092773,98.65758901,21.89919669
6105,21.96222656,98.63105075,21.76609862
6106,21.87642578,99.0287896,21.74628459
6107,21.790625,98.1528164,21.51494146
6108,21.66192383,98.55141682,21.45262602
6109,21.49032227,98.44519358,21.26344879
6110,21.40452148,98.89628976,21.25233848
6111,21.3187207,98.79023245,21.14900698
6112,21.3187207,99.24062342,21.22327158
6113,21.23291992,99.26708829,21.14176842
6114,21.23291992,99.21415536,21.13306345
6115,21.23291992,99.26708829,21.14176842
6116,21.14711914,99.61084118,21.11230582
6117,21.19001953,99.5844178,21.15092309
6118,21.19001953,99.98043351,21.21571842
6119,21.23291992,99.98043351,21.2586861
6120,21.23291992,99.63726138,21.2025313
6121,21.19001953,99.66367838,21.16390955
6122,21.10421875,99.63726138,21.07368415
6123,21.10421875,99.63726138,21.07368415
6124,21.06131836,99.61084118,21.02641058
6125,21.06131836,99.98043351,21.08681538
6126,21.14711914,99.98043351,21.17275074
6127,21.36162109,99.98043351,21.38758913
6128,21.44742188,99.98043351,21.47352448
6129,21.53322266,99.98043351,21.55945982
6130,21.61902344,99.98043351,21.64539516
6131,21.66192383,99.98043351,21.68836282
6132,21.790625,99.98043351,21.81726582
6133,21.83352539,99.98043351,21.86023348
6134,21.87642578,99.98043351,21.90320114
6135,21.83352539,99.98043351,21.86023348
6136,21.83352539,99.98043351,21.86023348
6137,21.87642578,99.98043351,21.90320114
6138,21.91932617,99.87489952,21.92882605
6139,21.70482422,99.98043351,21.73133049
6140,21.66192383,99.98043351,21.68836282
6141,21.70482422,99.98043351,21.73133049
6142,21.70482422,99.98043351,21.73133049
6143,21.790625,99.98043351,21.81726582
6144,21.87642578,99.98043351,21.90320114
6145,21.91932617,99.98043351,21.9461688
6146,21.790625,99.98043351,21.81726582
6147,21.91932617,99.98043351,21.9461688
6148,22.09092773,99.98043351,22.11803943
6149,22.39123047,99.98043351,22.418813
6150,22.60573242,99.98043351,22.63365122
6151,22.90603516,99.98043351,22.93442469
6152,23.33503906,99.98043351,23.36410097
6153,23.24923828,99.74291024,23.23870847
6154,22.34833008,99.0817672,22.22715904
6155,22.2625293,99.98043351,22.28991005
6156,22.47703125,99.98043351,22.50474829
6157,22.30542969,99.98043351,22.3328777
6158,22.2625293,99.98043351,22.28991005
6159,22.43413086,99.98043351,22.46178064
6160,22.99183594,99.98043351,23.02035995
6161,22.94893555,98.41862979,22.71703174
6162,22.51993164,99.18768411,22.4164416
6163,22.51993164,99.98043351,22.54771593
6164,22.73443359,99.98043351,22.76255414
6165,23.20633789,99.98043351,23.2351981
6166,23.6353418,98.1794121,23.36273032
6167,23.72114258,99.10825122,23.60499264
6168,24.10724609,98.31234273,23.85682755
6169,24.27884766,98.76371014,24.10478915
6170,24.83655273,98.97579924,24.69846938
6171,24.92235352,98.57796466,24.71671344
6172,25.05105469,97.753498,24.70443248
6173,24.96525391,98.1528164,24.68709637
6174,25.39425781,99.0287896,25.26534211
6175,25.22265625,97.753498,24.87580804
6176,25.0081543,95.18085861,24.21514902
6177,25.17975586,99.98043351,25.21170773
6178,26.20936523,95.90738586,25.53897961
6179,26.29516602,90.25036784,24.60154341
6180,26.16646484,91.10223561,24.63171945
6181,25.65166016,91.40377415,24.17740489
6182,25.39425781,95.69236104,24.68928903
6183,25.05105469,94.20853702,24.08631607
6184,24.49334961,95.8536488,23.82006479
6185,23.84984375,97.00618268,23.37730762
6186,23.59244141,98.63105075,23.39605659
6187,24.0643457,99.98043351,24.0945504
6188,24.53625,99.98043351,24.56719398
6189,24.0643457,96.12220645,23.43916061
6190,23.46374023,98.12621751,23.1822713
6191,23.67824219,99.98043351,23.70784192
6192,24.02144531,99.98043351,24.0515828
6193,24.15014648,99.98043351,24.18048561
6194,24.36464844,99.98043351,24.39532361
6195,24.23594727,98.33891928,23.98996301
6196,24.15014648,99.55799122,24.10976644
6197,24.10724609,99.18768411,24.00463533
6198,23.89274414,97.03291559,23.42468701
6199,23.42083984,98.1794121,23.14838846
6200,23.20633789,98.55141682,22.99664262
6201,23.07763672,99.29354996,22.99211605
6202,22.99183594,99.32000845,22.91066398
6203,22.99183594,98.89628976,22.83994889
6204,22.94893555,99.32000845,22.86773249
6205,22.99183594,99.32000845,22.91066398
6206,23.12053711,99.98043351,23.14926284
6207,23.12053711,99.26708829,23.03063216
6208,23.07763672,99.29354996,22.99211605
6209,23.12053711,99.76931448,23.11423052
6210,23.1634375,99.79571553,23.16157249
6211,23.37793945,99.98043351,23.4070686
6212,23.46374023,99.39936476,23.39617241
6213,23.54954102,99.84850805,23.55698327
6214,23.67824219,99.98043351,23.70784192
6215,23.6353418,99.0817672,23.51471089
6216,23.6353418,99.5051285,23.58560024
6217,23.6353418,99.0287896,23.5058215
6218,23.59244141,99.42581048,23.52940177
6219,23.67824219,99.5051285,23.6285418
6220,23.46374023,97.753498,23.11919242
6221,23.20633789,98.09961543,22.92059197
6222,22.99183594,98.84326749,22.8310813
6223,22.90603516,99.29354996,22.82039592
6224,22.86313477,99.24062342,22.76865395
6225,22.82023438,99.61084118,22.78725951
6226,22.77733398,99.98043351,22.80552178
6227,22.86313477,99.98043351,22.89145705
6228,22.77733398,99.98043351,22.80552178
6229,22.90603516,99.98043351,22.93442469
6230,22.86313477,99.98043351,22.89145705
6231,22.94893555,99.98043351,22.97739232
6232,22.82023438,99.26708829,22.73013209
6233,22.6915332,99.98043351,22.7195865
6234,22.64863281,99.98043351,22.67661886
6235,22.82023438,99.98043351,22.84848942
6236,22.94893555,99.98043351,22.97739232
6237,22.99183594,99.98043351,23.02035995
6238,22.94893555,99.98043351,22.97739232
6239,22.94893555,99.98043351,22.97739232
6240,22.99183594,99.98043351,23.02035995
6241,22.94893555,99.98043351,22.97739232
6242,22.86313477,99.98043351,22.89145705
6243,22.86313477,99.98043351,22.89145705
6244,22.82023438,99.98043351,22.84848942
6245,22.90603516,99.98043351,22.93442469
6246,22.90603516,99.98043351,22.93442469
6247,23.07763672,99.98043351,23.10629521
6248,23.12053711,99.98043351,23.14926284
6249,23.1634375,99.98043351,23.19223047
6250,23.20633789,99.98043351,23.2351981
6251,23.24923828,99.98043351,23.27816572
6252,23.24923828,99.98043351,23.27816572
6253,23.20633789,99.98043351,23.2351981
6254,22.99183594,99.74291024,22.98098061
6255,22.86313477,99.66367838,22.83897545
6256,22.6915332,99.98043351,22.7195865
6257,22.6915332,99.98043351,22.7195865
6258,22.73443359,99.98043351,22.76255414
6259,22.73443359,99.98043351,22.76255414
6260,22.64863281,99.98043351,22.67661886
6261,22.60573242,99.98043351,22.63365122
6262,22.56283203,99.98043351,22.59068358
6263,22.64863281,99.98043351,22.67661886
6264,22.51993164,99.18768411,22.4164416
6265,22.30542969,99.0817672,22.18424051
6266,22.04802734,98.65758901,21.85630138
6267,21.87642578,98.6045093,21.67590007
6268,21.83352539,99.34646374,21.75587868
6269,21.790625,99.79571553,21.78693011
6270,21.87642578,99.98043351,21.90320114
6271,22.00512695,99.82211338,22.0060636
6272,22.09092773,99.87489952,22.10067371
6273,22.09092773,99.45225301,22.03096578
6274,22.09092773,99.5051285,22.03970079
6275,21.96222656,98.63105075,21.76609862
6276,21.74772461,99.37291585,21.67437531
6277,21.61902344,99.74291024,21.60643003
6278,21.53322266,99.98043351,21.55945982
6279,21.66192383,99.98043351,21.68836282
6280,21.66192383,99.98043351,21.68836282
6281,21.66192383,99.98043351,21.68836282
6282,21.66192383,99.98043351,21.68836282
6283,21.70482422,99.98043351,21.73133049
6284,21.70482422,99.98043351,21.73133049
6285,21.70482422,99.98043351,21.73133049
6286,21.74772461,99.98043351,21.77429816
6287,21.790625,99.98043351,21.81726582
6288,22.04802734,99.98043351,22.07507178
6289,22.2625293,99.98043351,22.28991005
6290,22.43413086,99.98043351,22.46178064
6291,22.60573242,99.98043351,22.63365122
6292,22.73443359,99.98043351,22.76255414
6293,22.82023438,99.98043351,22.84848942
6294,22.94893555,99.98043351,22.97739232
6295,23.20633789,99.98043351,23.2351981
6296,23.33503906,99.98043351,23.36410097
6297,23.42083984,99.98043351,23.45003622
6298,23.50664063,99.82211338,23.50962853
6299,23.72114258,99.98043351,23.75080954
6300,24.19304688,98.71065596,24.01002266
6301,24.45044922,98.79023245,24.28088028
6302,24.66495117,96.71191005,24.13980343
6303,25.13685547,98.20600461,24.86765931
6304,25.99486328,96.68513884,25.46147141
6305,26.55256836,92.0603362,25.18985341
6306,26.63836914,91.54070948,25.1795599
6307,26.98157227,89.39543352,25.11979352
6308,27.11027344,89.89222034,25.34022744
6309,26.85287109,90.27789531,25.15796195
6310,26.63836914,89.3125352,24.76538826
6311,26.59546875,93.28643601,25.45537061
6312,26.46676758,90.71790086,24.85791237
6313,26.20936523,91.54070948,24.75472006
6314,26.08066406,91.40377415,24.60217381
6315,25.9090625,92.25148724,24.58688246
6316,25.73746094,91.32157466,24.24731994
6317,25.78036133,92.6605701,24.53339937
6318,25.95196289,90.9375973,24.38915595
6319,26.33806641,93.6665714,25.26833654
6320,25.73746094,93.17771102,24.58408142
6321,25.30845703,96.01482168,24.66023066
6322,25.22265625,96.89921912,24.72847019
6323,25.35135742,96.49765107,24.78713884
6324,25.52295898,97.03291559,25.05122605
6325,26.25226563,96.73867806,25.72752741
6326,26.50966797,93.36794625,25.384922
6327,26.59546875,93.39510994,25.4750127
6328,26.33806641,94.10024601,25.34617389
6329,26.46676758,94.12732355,25.47893121
6330,26.55256836,91.07480387,25.00877842
6331,26.55256836,91.62283239,25.10967911
6332,26.46676758,90.16776628,24.7558057
6333,26.08066406,92.71506023,24.84112681
6334,25.65166016,94.04608136,24.65436186
6335,25.22265625,93.82929511,24.18947464
6336,24.83655273,96.33682282,24.24597693
6337,24.62205078,97.64689184,24.25775077
6338,24.62205078,97.9931752,24.31693985
6339,24.66495117,97.9931752,24.35979738
6340,24.75075195,96.390445,24.16974365
6341,24.40754883,96.65836445,23.87385839
6342,24.62205078,99.76931448,24.61769177
6343,24.83655273,96.76544288,24.32020002
6344,24.70785156,96.73867806,24.18721254
6345,24.57915039,97.11309518,24.12334274
6346,24.36464844,97.51356234,23.97792768
6347,23.97854492,96.63158686,23.44142637
6348,24.02144531,99.10825122,23.90543031
6349,24.75075195,98.86978022,24.59468235
6350,25.13685547,97.3000692,24.71210865
6351,25.52295898,96.97944658,25.04195661
6352,25.52295898,94.74922624,24.65129601
6353,25.13685547,94.34382899,24.19557587
6354,24.49334961,93.74794762,23.4505131
6355,24.10724609,96.60480609,23.56516187
6356,23.84984375,97.86005311,23.5229022
6357,23.80694336,99.10825122,23.69083202
6358,23.84984375,99.53156146,23.80473252
6359,23.89274414,99.9276729,23.91387918
6360,23.97854492,99.98043351,24.00861519
6361,23.97854492,99.9540548,24.00421267
6362,24.02144531,99.61084118,23.98978619
6363,24.02144531,99.5844178,23.98536048
6364,23.93564453,99.5051285,23.88619099
6365,23.84984375,99.13473204,23.73819976
6366,23.72114258,99.10825122,23.60499264
6367,23.6353418,99.0287896,23.5058215
6368,23.59244141,99.42581048,23.52940177
6369,23.54954102,99.47869235,23.49530116
6370,23.54954102,99.82211338,23.55258748
6371,23.54954102,99.45225301,23.49088365
6372,23.46374023,99.00229602,23.32971887
6373,23.46374023,99.39936476,23.39617241
6374,23.54954102,99.00229602,23.41554668
6375,23.46374023,99.0287896,23.33416008
6376,23.50664063,98.63105075,23.31026981
6377,23.42083984,98.57796466,23.21555453
6378,23.37793945,98.5248658,23.16373218
6379,23.37793945,98.5248658,23.16373218
6380,23.33503906,98.1528164,23.05816403
6381,23.33503906,98.1528164,23.05816403
6382,23.42083984,98.1528164,23.14389795
6383,23.42083984,97.753498,23.07634769
6384,23.37793945,97.2733682,22.95198941
6385,23.29213867,97.72685125,22.94330158
6386,23.20633789,98.12621751,22.9250783
6387,23.20633789,98.94929927,23.06336559
6388,23.29213867,99.34646374,23.21560078
6389,23.33503906,99.00229602,23.20097709
6390,23.37793945,98.94929927,23.23500973
6391,23.33503906,98.5248658,23.1208446
6392,23.24923828,98.47175418,23.02614002
6393,23.20633789,98.94929927,23.06336559
6394,23.20633789,98.12621751,22.9250783
6395,23.24923828,98.49831158,23.0306055
6396,23.29213867,98.09961543,23.00632009
6397,23.42083984,98.12621751,23.13940584
6398,23.37793945,98.12621751,23.09654037
6399,23.42083984,98.1794121,23.14838846
6400,23.46374023,97.67354817,23.1056344
6401,23.42083984,96.89921912,22.9310218
6402,23.42083984,96.87247026,22.92645338
6403,23.42083984,97.24666401,22.9902619
6404,23.33503906,97.3000692,22.91371228
6405,23.33503906,97.67354817,22.97711351
6406,23.29213867,97.64689184,22.92975653
6407,23.29213867,98.12621751,23.01080937
6408,23.24923828,98.12621751,22.96794384
6409,23.24923828,98.47175418,23.02614002
6410,23.20633789,98.07301016,22.91610404
6411,23.1634375,98.47175418,22.94037063
6412,23.12053711,98.49831158,22.901947
6413,23.07763672,98.44519358,22.85013999
6414,23.07763672,98.49831158,22.8590608
6415,23.03473633,98.01979004,22.73568464
6416,22.94893555,97.96655716,22.6409958
6417,22.94893555,98.41862979,22.71703174
6418,22.99183594,98.84326749,22.8310813
6419,23.03473633,98.44519358,22.80725671
6420,23.07763672,98.86978022,22.92132932
6421,23.12053711,98.92279611,22.97310922
6422,23.1634375,98.5248658,22.94929414
6423,23.1634375,97.62023232,22.79672603
6424,23.12053711,97.16653228,22.6769312
6425,23.07763672,97.64689184,22.71556191
6426,23.12053711,98.0464017,22.82589222
6427,23.12053711,98.09961543,22.83486378
6428,23.07763672,98.44519358,22.85013999
6429,23.12053711,98.94929927,22.97754346
6430,23.07763672,98.92279611,22.9301996
6431,22.99183594,98.84326749,22.8310813
6432,23.03473633,98.86978022,22.87842261
6433,23.03473633,98.92279611,22.88728997
6434,22.90603516,98.86978022,22.74970241
6435,22.77733398,98.84326749,22.61655483
6436,22.77733398,99.98043351,22.80552178
6437,22.86313477,99.98043351,22.89145705
6438,23.03473633,99.98043351,23.06332758
6439,23.03473633,99.98043351,23.06332758
6440,23.07763672,99.98043351,23.10629521
6441,23.20633789,99.98043351,23.2351981
6442,23.33503906,99.98043351,23.36410097
6443,23.50664063,99.42581048,23.44352736
6444,23.54954102,98.57796466,23.34422596
6445,23.6353418,99.45225301,23.57676096
6446,23.80694336,99.47869235,23.75294174
6447,24.15014648,99.13473204,24.03864747
6448,24.49334961,97.62023232,24.1246762
6449,24.66495117,97.64689184,24.30058894
6450,25.22265625,93.50373282,24.13141603
6451,25.56585938,93.91061389,24.54494625
6452,25.99486328,94.01899425,24.99057501
6453,26.46676758,90.16776628,24.7558057
6454,26.42386719,91.04736894,24.87634983
6455,24.87945313,95.0190922,24.05865952
6456,24.40754883,96.65836445,23.87385839
6457,24.0643457,98.71065596,23.88132979
6458,24.0643457,99.55799122,24.02387763
6459,24.87945313,97.67354817,24.51935118
6460,25.4371582,94.74922624,24.56595005
6461,25.65166016,94.91118411,24.80798074
6462,26.12356445,94.04608136,25.12331229
6463,26.63836914,91.21193066,25.11900339
6464,26.93867188,91.73228493,25.51222094
