ID,Temp,RH,DewPt
2716,26.42386719,81.1920226,22.96622788
2717,26.89577148,81.6485703,23.51962058
2718,27.58217773,78.08895872,23.44683324
2719,27.96828125,76.46530956,23.47187203
2720,29.04079102,72.36240614,23.58921296
2721,29.16949219,72.86395203,23.8278958
2722,28.91208984,74.62674279,23.97851636
2723,29.34109375,69.9600224,23.31618202
2724,29.25529297,70.52542401,23.36767707
2725,29.1265918,71.35654776,23.4389095
2726,28.99789063,72.27380231,23.52762718
2727,29.1265918,70.79284376,23.30722363
2728,29.29819336,68.9752712,23.04016099
2729,29.1265918,71.23796896,23.41128412
2730,29.81299805,68.5863848,23.43776288
2731,29.46979492,69.93023251,23.43222178
2732,28.99789063,71.23796896,23.28787861
2733,29.16949219,70.91161402,23.37615582
2734,29.42689453,70.01959261,23.41239398
2735,29.16949219,70.43622666,23.26451695
2736,28.56888672,73.15854824,23.31727858
2737,28.31148438,71.68237619,22.73238256
2738,28.05408203,72.51001537,22.67479037
2739,27.79667969,76.37804595,23.28686617
2740,27.62507813,74.39236775,22.6850331
2741,27.23897461,74.8901706,22.42256441
2742,27.23897461,76.66881296,22.8100326
2743,27.15317383,74.71458078,22.30108572
2744,26.63836914,75.7372353,22.02751459
2745,26.20936523,77.97331564,22.09028765
2746,26.42386719,77.53919939,22.20651134
2747,26.29516602,78.29121125,22.24049213
2748,26.16646484,79.7600459,22.42155964
2749,26.03776367,80.19047655,22.38497674
2750,25.82326172,81.59154651,22.46136925
2751,25.60875977,81.87653781,22.30943829
2752,25.39425781,81.47746064,22.01968873
2753,25.17975586,80.99202611,21.71237903
2754,24.92235352,82.30342645,21.72444952
2755,24.75075195,84.87782732,22.0620622
2756,24.62205078,85.3839191,22.03347555
2757,24.40754883,86.70050672,22.07420635
2758,24.19304688,86.08510919,21.74636931
2759,24.10724609,87.06342476,21.84735972
2760,24.02144531,87.81545448,21.90404264
2761,23.93564453,88.6760273,21.97960804
2762,23.93564453,88.78684558,22.00012536
2763,23.93564453,89.22960816,22.08187754
2764,23.89274414,88.6760273,21.93729015
2765,23.84984375,88.6760273,21.89497215
2766,23.93564453,89.561144,22.14286102
2767,23.93564453,88.6760273,21.97960804
2768,23.97854492,88.81454218,22.04757586
2769,23.93564453,88.78684558,22.00012536
2770,23.93564453,89.67155384,22.16312631
2771,23.89274414,90.00247701,22.18133817
2772,23.89274414,90.11268262,22.20147282
2773,23.93564453,89.561144,22.14286102
2774,23.93564453,90.11268262,22.24387688
2775,23.97854492,89.1466524,22.10893365
2776,23.97854492,89.69914832,22.21056703
2777,24.02144531,89.69914832,22.25294621
2778,23.97854492,90.0300332,22.27117289
2779,24.0643457,90.14022605,22.3761239
2780,23.93564453,90.88269234,22.38400692
2781,23.89274414,90.11268262,22.20147282
2782,23.84984375,90.08513601,22.15403954
2783,23.84984375,90.52549895,22.23427531
2784,23.76404297,91.37637751,22.30338938
2785,23.80694336,90.965045,22.27156819
2786,23.84984375,90.52549895,22.23427531
2787,23.93564453,90.9924895,22.4039038
2788,23.89274414,90.44299312,22.26169223
2789,23.84984375,91.40377415,22.39328763
2790,23.80694336,91.73228493,22.40992197
2791,23.80694336,90.85523507,22.25168324
2792,23.80694336,91.40377415,22.35080692
2793,23.80694336,91.84168641,22.42956757
2794,23.80694336,91.40377415,22.35080692
2795,23.84984375,91.73228493,22.45242199
2796,23.84984375,90.52549895,22.23427531
2797,23.80694336,90.08513601,22.11163694
2798,23.80694336,90.4154848,22.17184006
2799,23.6353418,90.38797328,21.99715029
2800,23.42083984,90.88269234,21.87460388
2801,23.1634375,91.67756504,21.76262649
2802,22.90603516,92.3606462,21.62919178
2803,22.77733398,93.20489706,21.65058409
2804,22.99183594,93.25925955,21.87309081
2805,23.24923828,92.46975411,21.98889019
2806,23.20633789,92.55155154,21.96086758
2807,23.24923828,92.87845405,22.06135906
2808,23.20633789,92.44248192,21.94150187
2809,23.24923828,92.46975411,21.98889019
2810,23.12053711,92.96010788,21.948086
2811,23.12053711,93.7208254,22.08200023
2812,23.12053711,93.7208254,22.08200023
2813,22.99183594,93.36794625,21.89220956
2814,22.86313477,93.34077936,21.75964719
2815,22.77733398,92.7695376,21.57389242
2816,22.64863281,93.17771102,21.5180462
2817,22.47703125,93.99190394,21.48999942
2818,22.39123047,94.07316528,21.41886671
2819,22.17672852,94.7762272,21.32731563
2820,21.96222656,95.23475522,21.19270111
2821,21.790625,95.98796751,21.15040216
2822,21.70482422,96.81896295,21.20558777
2823,21.70482422,96.87247026,21.21460986
2824,21.57612305,96.4172513,21.00940004
2825,21.49032227,96.76544288,20.98260525
2826,21.3187207,97.13981533,20.87431782
2827,21.23291992,97.13981533,20.78869417
2828,21.14711914,97.48688686,20.7610956
2829,21.06131836,97.96655716,20.75527754
2830,21.01841797,97.96655716,20.71241987
2831,20.8897168,97.83341912,20.56174871
2832,20.84681641,98.31234273,20.59824052
2833,20.76101563,98.31234273,20.51248696
2834,20.67521484,98.28576298,20.42234464
2835,20.67521484,99.05528,20.54898551
2836,20.76101563,99.55799122,20.71714358
2837,21.10421875,99.5844178,21.06503073
2838,21.40452148,99.69009219,21.38299488
2839,21.83352539,99.00229602,21.69898296
2840,22.34833008,97.86005311,22.02312334
2841,22.94893555,95.88051892,22.28611772
2842,23.84984375,92.71506023,22.62823126
2843,24.70785156,90.63546205,23.10294561
2844,25.35135742,87.78764301,23.2089634
2845,25.73746094,86.97972231,23.43562438
2846,25.95196289,86.44893986,23.54486522
2847,26.25226563,85.77683126,23.71010349
2848,26.8099707,84.8496808,24.07628127
2849,26.8099707,83.12670862,23.73426659
2850,26.55256836,84.37070166,23.72955665
2851,25.86616211,85.55238661,23.28741907
2852,25.78036133,88.20448,23.71039008
2853,26.68126953,83.12670862,23.60837643
2854,27.41057617,80.01839045,23.6859207
2855,27.71087891,79.21380306,23.809754
2856,27.88248047,78.781745,23.8853644
2857,28.35438477,78.29121125,24.23931379
2858,28.86918945,74.09911176,23.81887138
2859,29.1265918,73.30572668,23.88736332
2860,29.25529297,76.23254278,24.66605678
2861,29.29819336,76.61068509,24.79057218
2862,29.46979492,75.27022112,24.66032131
2863,29.46979492,73.8936427,24.35119168
2864,29.77009766,72.53952764,24.33075132
2865,29.81299805,73.36457572,24.56133224
2866,29.98459961,72.86395203,24.61165092
2867,30.11330078,74.01107274,24.99772735
2868,29.81299805,71.4750755,24.12488076
2869,29.68429688,74.9194244,24.78900175
2870,30.07040039,73.48223551,24.83593999
2871,30.15620117,70.9412986,24.3286188
2872,29.72719727,75.27022112,24.90885154
2873,30.07040039,73.45282535,24.82921882
2874,30.32780273,68.70609959,23.95800516
2875,30.28490234,71.5639378,24.59830926
2876,30.15620117,68.73602031,23.80150644
2877,29.77009766,70.40648782,23.83250539
2878,29.25529297,72.4214594,23.80888514
2879,28.95499023,74.56816818,24.00679521
2880,28.6546875,71.65277138,23.05491265
2881,28.39728516,71.59355218,22.79423013
2882,28.1827832,69.30390771,22.05306395
2883,28.05408203,71.26761845,22.38968291
2884,28.05408203,70.76314322,22.27267458
2885,28.09698242,70.76314322,22.3137815
2886,28.13988281,72.18516976,22.68307973
2887,28.01118164,70.16846228,22.09274134
2888,27.83958008,73.04074805,22.58891944
2889,27.66797852,71.9782488,22.18251193
2890,27.62507813,72.98182881,22.36925021
2891,27.49637695,74.77312348,22.64518267
2892,27.32477539,74.9194244,22.51182247
2893,27.281875,75.32864257,22.56026261
2894,26.98157227,75.21178691,22.24462753
2895,26.63836914,75.7372353,22.02751459
2896,26.29516602,75.53301711,21.65149117
2897,26.16646484,77.85762151,22.02425911
2898,25.95196289,79.58767261,22.1772292
2899,25.69456055,78.60872074,21.72374697
2900,25.52295898,81.04918392,22.05861954
2901,25.22265625,82.36029069,22.02921696
2902,24.87945313,84.11675112,22.04019442
2903,24.45044922,85.32773774,21.85421712
2904,24.0643457,86.4769045,21.69430019
2905,23.6353418,88.1767132,21.59086833
2906,23.29213867,88.98065473,21.40089953
2907,22.90603516,90.19530333,21.2411217
2908,22.64863281,91.12966416,21.15476483
2909,22.43413086,91.92370401,21.08388224
2910,22.21962891,93.06893498,21.07312631
2911,22.09092773,93.47658189,21.01662653
2912,21.96222656,94.28972178,21.02997445
2913,21.87642578,94.69521476,21.01462271
2914,21.87642578,95.23475522,21.107292
2915,21.790625,95.20780851,21.0172684
2916,21.790625,95.63857293,21.09089551
2917,21.70482422,95.53095841,20.98708612
2918,21.70482422,96.04167266,21.07403173
2919,21.70482422,95.61167408,21.0008544
2920,21.70482422,95.98796751,21.06490783
2921,21.61902344,96.01482168,20.98397312
2922,21.57612305,95.9342496,20.92754458
2923,21.57612305,95.55786682,20.86350801
2924,21.57612305,95.98796751,20.93666606
2925,21.57612305,96.4172513,21.00940004
2926,21.57612305,96.3636355,21.00033135
2927,21.66192383,96.81896295,21.16279406
2928,21.66192383,96.8457182,21.16730443
2929,21.790625,97.7002013,21.43931051
2930,21.83352539,97.2733682,21.41052559
2931,21.790625,97.32676701,21.37667966
2932,21.74772461,97.67354817,21.39200616
2933,21.74772461,97.67354817,21.39200616
2934,21.74772461,97.67354817,21.39200616
2935,21.74772461,97.67354817,21.39200616
2936,21.70482422,97.72685125,21.35808394
2937,21.70482422,98.07301016,21.41590173
2938,21.70482422,98.12621751,21.42477296
2939,21.74772461,97.72685125,21.40092805
2940,21.66192383,98.07301016,21.37303847
2941,21.70482422,98.49831158,21.48669481
2942,21.70482422,98.12621751,21.42477296
2943,21.83352539,98.09961543,21.54893219
2944,21.790625,98.09961543,21.50606753
2945,21.790625,97.67354817,21.4348473
2946,21.83352539,97.3000692,21.41501437
2947,21.83352539,97.24666401,21.4060352
2948,21.790625,97.24666401,21.36321777
2949,21.790625,97.3000692,21.37219397
2950,21.74772461,97.3000692,21.32937355
2951,21.66192383,97.64689184,21.30186344
2952,21.66192383,97.64689184,21.30186344
2953,21.70482422,97.72685125,21.35808394
2954,21.70482422,97.67354817,21.34916501
2955,21.70482422,97.72685125,21.35808394
2956,21.790625,98.07301016,21.50162818
2957,21.83352539,98.12621751,21.55337142
2958,21.83352539,97.753498,21.49107769
2959,21.83352539,98.1794121,21.56224513
2960,21.74772461,98.07301016,21.45876496
2961,21.70482422,97.72685125,21.35808394
2962,21.57612305,97.67354817,21.2206414
2963,21.44742188,97.59356961,21.07875377
2964,21.3187207,98.0464017,21.02570699
2965,21.36162109,98.44519358,21.13479725
2966,21.27582031,98.81675156,21.11048362
2967,21.27582031,98.79023245,21.10610417
2968,21.3187207,99.29354996,21.23197924
2969,21.40452148,99.26708829,21.31348391
2970,21.53322266,98.86978022,21.3766807
2971,21.49032227,98.86978022,21.33377359
2972,21.53322266,98.86978022,21.3766807
2973,21.57612305,99.32000845,21.49392119
2974,21.66192383,98.92279611,21.51417613
2975,21.790625,99.37291585,21.71730988
2976,21.83352539,98.94929927,21.69020651
2977,21.91932617,98.97579924,21.78042118
2978,21.91932617,98.6045093,21.71879251
2979,21.96222656,98.55141682,21.75285289
2980,22.09092773,99.0287896,21.96086314
2981,22.2625293,99.13473204,22.15011189
2982,22.56283203,99.16120967,22.45496467
2983,22.99183594,98.89628976,22.83994889
2984,23.29213867,97.72685125,22.94330158
2985,23.54954102,97.35346163,23.13690118
2986,23.93564453,97.03291559,23.46749119
2987,24.27884766,95.3155762,23.51277877
2988,24.40754883,92.85122972,23.20580644
2989,24.45044922,93.61230464,23.38385153
2990,24.62205078,91.04736894,23.09318187
2991,24.87945313,91.65020031,23.45752506
2992,25.30845703,90.77284412,23.7222191
2993,26.16646484,87.84326276,24.02245413
2994,26.59546875,84.9341108,23.88249106
2995,26.68126953,84.06028257,23.79427367
2996,26.55256836,84.37070166,23.72955665
2997,26.42386719,85.80487248,23.88408309
2998,26.33806641,85.74878685,23.78892272
2999,26.42386719,85.35583002,23.79665148
3000,26.55256836,84.9341108,23.84041192
3001,26.89577148,82.72959711,23.7384373
3002,27.49637695,84.20143002,24.62080993
3003,27.7537793,81.02060661,24.22782978
3004,27.92538086,79.67387362,24.11492875
3005,28.01118164,81.02060661,24.47876029
3006,28.01118164,82.38871802,24.75944656
3007,28.13988281,77.30737715,23.8202682
3008,28.22568359,80.07576525,24.49128065
3009,28.74048828,80.64881121,25.11228332
3010,28.95499023,76.55254445,24.44571933
3011,28.74048828,74.53887608,23.79336803
3012,28.69758789,78.95465438,24.71387634
3013,28.99789063,75.18256502,24.18519088
3014,29.46979492,78.11786151,25.28445602
3015,29.94169922,73.48223551,24.7120635
3016,30.32780273,75.00716666,25.42966106
3017,30.62810547,72.98182881,25.25756141
3018,30.37070313,70.58487296,24.44979622
3019,30.0275,71.59355218,24.35831934
3020,29.64139648,71.88952052,24.05675287
3021,29.42689453,73.71740192,24.26993996
3022,29.04079102,75.62055834,24.32372447
3023,28.31148438,76.46530956,23.80397682
3024,28.01118164,76.93023044,23.61417949
3025,27.92538086,80.01839045,24.18699671
3026,27.79667969,78.23344077,23.68572814
3027,27.66797852,79.67387362,23.86453202
3028,27.281875,80.04707944,23.56660784
3029,27.19607422,79.84618947,23.44133758
3030,26.98157227,81.81956508,23.63815637
3031,26.93867188,80.90626546,23.40971595
3032,26.72416992,78.55102046,22.71167114
3033,26.3809668,80.73465801,22.83095
3034,26.3809668,82.0189138,23.09216045
3035,26.3809668,81.1348967,22.91274305
3036,26.29516602,81.10632897,22.82324873
3037,26.16646484,80.27647652,22.52798164
3038,25.95196289,80.7060456,22.40700494
3039,25.82326172,84.2860802,22.99818036
3040,25.78036133,83.40997678,22.78332075
3041,25.52295898,84.22964994,22.69282912
3042,25.30845703,85.07476365,22.64737232
3043,25.26555664,85.888977,22.76259591
3044,25.22265625,86.42097203,22.82250558
3045,25.22265625,86.28108502,22.79572423
3046,25.0081543,85.46816722,22.4287494
3047,24.79365234,86.67256761,22.44865242
3048,24.53625,87.62070718,22.37463356
3049,24.32174805,88.89761281,22.40158746
3050,24.0643457,89.58875125,22.27504797
3051,23.80694336,90.52549895,22.19184652
3052,23.50664063,91.32157466,22.03865287
3053,23.1634375,92.44248192,21.89895921
3054,22.94893555,92.93289313,21.772992
3055,22.6915332,93.7208254,21.65582986
3056,22.51993164,94.10024601,21.55149267
3057,22.39123047,94.50607405,21.49398296
3058,22.17672852,95.23475522,21.4062231
3059,22.00512695,95.69236104,21.31372072
3060,21.790625,95.58477205,21.08171561
3061,21.74772461,96.01482168,21.1122193
3062,21.57612305,96.4172513,21.00940004
3063,21.44742188,96.81896295,20.94882508
3064,21.3187207,96.76544288,20.81144157
3065,21.23291992,96.76544288,20.72585954
3066,21.10421875,97.08637184,20.65131041
3067,21.01841797,97.08637184,20.56569242
3068,20.93261719,97.51356234,20.55138452
3069,20.84681641,97.43352634,20.4523884
3070,20.71811523,97.4602082,20.32834394
3071,20.63231445,97.80678194,20.30023038
3072,20.58941406,98.20600461,20.3234271
3073,20.54651367,98.20600461,20.28055607
3074,20.50361328,98.65758901,20.31206152
3075,20.50361328,98.57796466,20.29896894
3076,20.46071289,98.57796466,20.2560775
3077,20.4178125,98.63105075,20.22191018
3078,20.46071289,99.00229602,20.32572053
3079,20.46071289,99.05528,20.33439815
3080,20.4178125,99.00229602,20.28280592
3081,20.4178125,99.05528,20.29148065
3082,20.33201172,98.97579924,20.19263987
3083,20.28911133,98.94929927,20.14538979
3084,20.28911133,99.39936476,20.21890826
3085,20.28911133,99.42581048,20.22321912
3086,20.24621094,99.42581048,20.18028144
3087,20.24621094,99.34646374,20.16734859
3088,20.28911133,99.37291585,20.21459587
3089,20.28911133,99.42581048,20.22321912
3090,20.28911133,99.37291585,20.21459587
3091,20.24621094,99.37291585,20.17166106
3092,20.24621094,99.42581048,20.18028144
3093,20.11750977,99.29354996,20.02992753
3094,20.07460938,99.32000845,19.99130679
3095,20.03170898,99.34646374,19.95268164
3096,20.03170898,99.71650281,20.0128177
3097,20.03170898,99.71650281,20.0128177
3098,19.90300781,99.66367838,19.87539322
3099,19.86010742,99.71650281,19.84100388
3100,20.03170898,99.98043351,20.05559069
3101,20.20331055,99.98043351,20.22746151
3102,20.20331055,99.98043351,20.22746151
3103,20.24621094,99.98043351,20.27042922
3104,20.24621094,99.82211338,20.24474073
3105,20.16041016,99.79571553,20.1545386
3106,20.16041016,99.74291024,20.1459664
3107,20.11750977,99.71650281,20.0987246
3108,20.11750977,99.98043351,20.1415261
3109,20.11750977,99.98043351,20.1415261
3110,20.11750977,99.98043351,20.1415261
3111,20.03170898,99.76931448,20.02138435
3112,19.98880859,99.98043351,20.01262298
3113,19.9459082,99.98043351,19.96965527
3114,20.03170898,99.98043351,20.05559069
3115,20.03170898,99.98043351,20.05559069
3116,20.16041016,99.98043351,20.18449381
3117,20.33201172,99.98043351,20.35636462
3118,20.37491211,99.98043351,20.39933232
3119,20.33201172,99.98043351,20.35636462
3120,20.28911133,99.98043351,20.31339692
3121,20.33201172,99.98043351,20.35636462
3122,20.4178125,99.98043351,20.44230002
3123,20.63231445,99.98043351,20.6571385
3124,20.80391602,99.98043351,20.82900927
3125,20.97551758,99.98043351,21.00088002
3126,21.36162109,99.98043351,21.38758913
3127,21.70482422,99.98043351,21.73133049
3128,21.91932617,99.98043351,21.9461688
3129,22.09092773,99.98043351,22.11803943
3130,22.2625293,99.98043351,22.28991005
3131,22.47703125,99.98043351,22.50474829
3132,22.60573242,99.5844178,22.56814434
3133,22.90603516,97.56690371,22.53068629
3134,23.37793945,98.09961543,23.09204814
3135,23.97854492,94.91118411,23.14334265
3136,24.32174805,91.07480387,22.80095317
3137,24.45044922,93.61230464,23.38385153
3138,24.53625,90.14022605,22.84257743
3139,24.70785156,90.74537409,23.12302817
3140,25.05105469,91.26675904,23.55776972
3141,25.86616211,86.44893986,23.46051306
3142,26.12356445,84.37070166,23.30911374
3143,26.46676758,85.66463446,23.89894627
3144,26.85287109,81.33478151,23.41378476
3145,26.76707031,84.39890243,23.94534554
3146,26.93867188,82.72959711,23.78037445
3147,27.15317383,78.98346144,23.21930295
3148,27.281875,82.21810616,24.01234674
3149,28.1827832,75.8538612,23.54589195
3150,27.79667969,77.65503393,23.5622794
3151,27.15317383,78.52216554,23.12219781
3152,27.32477539,77.16238454,22.99929409
3153,27.58217773,77.74187632,23.37285004
3154,28.13988281,78.72408301,24.1231684
3155,28.91208984,74.59745708,23.97196927
3156,28.69758789,73.21742919,23.45447613
3157,28.48308594,79.78876362,24.68159406
3158,28.95499023,75.70807084,24.26015793
3159,29.42689453,71.77117148,23.82340036
3160,29.29819336,74.18712206,24.25213008
3161,28.82628906,73.18799031,23.57163096
3162,28.35438477,76.3489517,23.82011477
3163,28.44018555,77.4233138,24.13628484
3164,27.71087891,77.82869,23.51620947
3165,26.93867188,79.32889728,23.08312926
3166,26.46676758,81.07775804,22.98475116
3167,26.12356445,81.99044498,22.83505731
3168,25.86616211,82.84312136,22.75455467
3169,25.73746094,84.2860802,22.91409862
3170,25.78036133,86.42097203,23.37078794
3171,26.33806641,85.74878685,23.78892272
3172,26.59546875,82.67281584,23.43346713
3173,26.16646484,82.44556311,22.96854211
3174,25.78036133,85.9730528,23.28453812
3175,25.4371582,85.01851208,22.76271719
3176,25.35135742,85.86094535,22.84148425
3177,25.39425781,85.58045336,22.82951063
3178,25.52295898,84.68073464,22.78107911
3179,25.73746094,82.89986434,22.64001281
3180,25.73746094,82.33186016,22.52654857
3181,25.65166016,82.44556311,22.46546926
3182,25.56585938,83.69292584,22.62928951
3183,25.35135742,82.84312136,22.25116084
3184,25.26555664,83.26838259,22.25151689
3185,25.0081543,84.59621848,22.25982878
3186,24.79365234,85.888977,22.29901227
3187,24.66495117,85.86094535,22.1672076
3188,24.62205078,85.69268845,22.09280984
3189,24.49334961,85.69268845,21.96641012
3190,24.23594727,87.53719619,22.06319068
3191,23.97854492,88.81454218,22.04757586
3192,23.54954102,88.14894322,21.50113606
3193,23.1634375,89.83707286,21.43047425
3194,22.77733398,91.15708952,21.2870814
3195,22.51993164,92.27878177,21.23186021
3196,22.2625293,92.74230051,21.05835032
3197,22.00512695,93.55802511,20.94560957
3198,21.790625,94.2356018,20.85002092
3199,21.53322266,94.6141736,20.65930662
3200,21.27582031,95.45021401,20.54613125
3201,21.14711914,95.39636846,20.40882112
3202,21.01841797,96.22954016,20.42173676
3203,20.93261719,96.65836445,20.40835213
3204,20.84681641,97.00618268,20.38104859
3205,20.76101563,97.05964531,20.30437319
3206,20.67521484,97.4068413,20.27663397
3207,20.67521484,97.38015306,20.27219155
3208,20.54651367,97.35346163,20.13927534
3209,20.46071289,97.753498,20.12000987
3210,20.4178125,98.20600461,20.15194286
3211,20.46071289,97.753498,20.12000987
3212,20.33201172,97.78014157,19.99587959
3213,20.33201172,98.1528164,20.05743248
3214,20.24621094,98.09961543,19.96292743
3215,20.16041016,98.09961543,19.87719673
3216,20.11750977,98.07301016,19.82994909
3217,19.98880859,97.67354817,19.63550066
3218,19.86010742,97.62023232,19.49817558
3219,19.81720703,98.44519358,19.59096829
3220,19.73140625,98.01979004,19.43543004
3221,19.64560547,97.96655716,19.34096426
3222,19.47400391,97.96655716,19.16953091
3223,19.43110352,98.36549264,19.191987
3224,19.30240234,98.33891928,19.05900726
3225,19.17370117,98.68412408,18.98660211
3226,19.08790039,98.6045093,18.88786211
3227,18.95919922,98.65758901,18.76780474
3228,18.87339844,98.6045093,18.67339528
3229,18.83049805,99.39936476,18.75907252
3230,18.91629883,99.82211338,18.91300597
3231,18.95919922,99.82211338,18.9559652
3232,19.00209961,99.90128781,19.0116516
3233,19.045,99.87489952,19.05037276
3234,19.00209961,99.45225301,18.9393526
3235,18.87339844,99.39936476,18.80200897
3236,18.78759766,99.37291585,18.71187378
3237,18.70179688,99.39936476,18.63026313
3238,18.61599609,99.37291585,18.5401336
3239,18.5730957,99.34646374,18.49294189
3240,18.48729492,99.29354996,18.39856248
3241,18.40149414,99.74291024,18.38481408
3242,18.35859375,99.66367838,18.3291689
3243,18.27279297,99.66367838,18.2432674
3244,18.27279297,99.98043351,18.29391368
3245,18.22989258,99.98043351,18.25094592
3246,18.27279297,99.98043351,18.29391368
3247,18.18699219,99.98043351,18.20797817
3248,18.1440918,99.98043351,18.16501041
3249,18.1440918,99.98043351,18.16501041
3250,18.10119141,99.98043351,18.12204265
3251,18.05829102,99.98043351,18.07907489
3252,18.01539063,99.98043351,18.03610713
3253,18.01539063,99.98043351,18.03610713
3254,17.88668945,99.98043351,17.90720384
3255,17.84378906,99.98043351,17.86423608
3256,17.80088867,99.98043351,17.82126831
3257,17.84378906,99.98043351,17.86423608
3258,17.75798828,99.98043351,17.77830054
3259,17.75798828,99.98043351,17.77830054
3260,17.75798828,99.98043351,17.77830054
3261,17.71508789,99.98043351,17.73533277
3262,17.80088867,99.98043351,17.82126831
3263,17.80088867,99.98043351,17.82126831
3264,17.75798828,99.98043351,17.77830054
3265,17.75798828,99.98043351,17.77830054
3266,17.75798828,99.98043351,17.77830054
3267,17.84378906,99.98043351,17.86423608
3268,17.97249023,99.98043351,17.99313937
3269,18.40149414,99.98043351,18.42281694
3270,18.95919922,99.98043351,18.98139761
3271,19.90300781,99.98043351,19.92668755
3272,20.97551758,99.98043351,21.00088002
3273,21.61902344,99.98043351,21.64539516
3274,21.96222656,99.98043351,21.98913646
3275,22.64863281,99.98043351,22.67661886
3276,23.12053711,98.01979004,22.82140404
3277,23.59244141,94.69521476,22.72154403
3278,23.93564453,94.04608136,22.94903095
3279,24.19304688,91.81434082,22.8071998
3280,24.62205078,91.59546128,23.19265761
3281,25.22265625,90.30541959,23.5514736
3282,25.65166016,85.63657729,23.09311096
3283,25.73746094,85.52431667,23.15561789
3284,26.12356445,86.19711453,23.66501398
3285,25.82326172,84.76522208,23.09206311
3286,26.12356445,84.70890031,23.37552011
3287,26.16646484,85.18722849,23.51114387
3288,25.82326172,84.20143002,22.98154565
3289,25.78036133,86.00107168,23.28994483
3290,25.9090625,85.55238661,23.32953932
3291,26.25226563,84.73706279,23.50724344
3292,26.98157227,79.01226531,23.05858222
3293,27.23897461,81.81956508,23.8894204
3294,27.58217773,79.01226531,23.64225478
3295,28.01118164,79.21380306,24.10166583
3296,28.61178711,76.46530956,24.09455643
3297,28.91208984,73.80553667,23.79407223
3298,28.48308594,74.18712206,23.46649463
3299,28.13988281,76.95926087,23.74509802
3300,28.35438477,74.45098066,23.40138646
3301,28.31148438,75.94129712,23.68947495
3302,27.7537793,81.81956508,24.3919296
3303,28.09698242,77.30737715,23.77869705
3304,28.56888672,79.27135655,24.65593895
3305,29.38399414,74.68530464,24.44681499
3306,29.81299805,73.86427722,24.67511671
3307,29.68429688,74.86091361,24.77588917
3308,29.77009766,75.27022112,24.9502724
3309,29.72719727,72.86395203,24.36415978
3310,29.04079102,74.77312348,24.13537824
3311,28.56888672,78.40671392,24.47217773
3312,27.92538086,80.53430413,24.29441385
3313,27.92538086,77.74187632,23.70567164
3314,27.62507813,80.01839045,23.89470575
3315,27.32477539,80.93485554,23.79195773
3316,27.36767578,81.79107393,24.00923903
3317,27.23897461,81.24913574,23.77285049
3318,27.19607422,80.96344242,23.67237825
3319,27.02447266,83.0700167,23.93270382
3320,26.89577148,83.94730717,23.98195251
3321,26.8099707,82.67281584,23.64313869
3322,26.59546875,82.21810616,23.34188348
3323,26.3809668,83.9755558,23.48334759
3324,26.16646484,84.73706279,23.4231076
3325,25.86616211,83.83428071,22.95123925
3326,25.48005859,85.888977,22.9733104
3327,25.17975586,85.86094535,22.67291831
3328,24.83655273,86.7843049,22.51209431
3329,24.66495117,87.53719619,22.48566373
3330,24.62205078,88.06561411,22.54267036
3331,24.57915039,88.03783136,22.49518742
3332,24.49334961,87.03552714,22.2220537
3333,24.36464844,87.45365648,22.17422525
3334,24.19304688,87.87106785,22.08351116
3335,23.97854492,88.37101376,21.96532012
3336,23.72114258,88.28776124,21.69607269
3337,23.50664063,89.1466524,21.64312052
3338,23.24923828,89.83707286,21.51525262
3339,22.99183594,91.10223561,21.48957045
3340,22.73443359,91.896368,21.37661327
3341,22.51993164,92.71506023,21.30891759
3342,22.34833008,93.63943962,21.30069212
3343,22.2625293,94.47904118,21.36131758
3344,22.2625293,94.80322496,21.41733041
3345,22.21962891,94.7762272,21.36999389
3346,22.17672852,94.7762272,21.32731563
3347,22.09092773,94.85721092,21.25591037
3348,22.00512695,94.83021954,21.16589863
3349,21.790625,95.15390552,21.00803471
3350,21.66192383,95.58477205,20.9535421
3351,21.49032227,95.9342496,20.84205591
3352,21.36162109,95.9342496,20.71382262
3353,21.27582031,96.33682282,20.69642568
3354,21.19001953,96.73867806,20.67856964
3355,21.06131836,97.11309518,20.61297479
3356,20.97551758,97.48688686,20.58977087
3357,20.93261719,97.88668391,20.613446
3358,20.8897168,97.86005311,20.56617148
3359,20.80391602,97.88668391,20.48488595
3360,20.84681641,98.28576298,20.59384597
3361,20.8897168,99.10825122,20.77227298
3362,21.01841797,99.21415536,20.91843335
3363,21.10421875,99.16120967,20.99558295
3364,21.23291992,99.21415536,21.13306345
3365,21.44742188,99.26708829,21.35641276
3366,21.57612305,98.94929927,21.432738
3367,21.57612305,98.47175418,21.35362636
3368,21.61902344,98.44519358,21.39210019
3369,21.53322266,98.0464017,21.24001648
3370,21.44742188,97.64689184,21.08766459
3371,21.36162109,97.9931752,21.05971167
3372,21.27582031,98.39206281,21.04022532
3373,21.23291992,98.44519358,21.00614558
3374,21.23291992,98.39206281,20.99734434
3375,21.01841797,97.96655716,20.71241987
3376,20.93261719,98.33891928,20.6883899
3377,20.71811523,97.80678194,20.38592846
3378,20.54651367,97.753498,20.20570225
3379,20.4178125,98.20600461,20.15194286
3380,20.33201172,98.6045093,20.13176304
3381,20.16041016,98.47175418,19.93840496
3382,20.07460938,98.47175418,19.85263346
3383,19.9459082,98.92279611,19.79776848
