ID,Temp,RH,DewPt
701,27.7537793,82.33186016,24.49641703
702,28.01118164,81.93349778,24.66650635
703,28.13988281,81.10632897,24.62194805
704,28.01118164,81.42039856,24.56120779
705,28.13988281,81.16346125,24.63375233
706,28.78338867,82.1043011,25.45546422
707,29.29819336,78.49330742,25.19867571
708,29.38399414,79.90360256,25.58231865
709,29.46979492,74.18712206,24.41751532
710,29.64139648,73.923005,24.52314346
711,29.85589844,76.72692807,25.35582862
712,30.28490234,76.31985426,25.6811142
713,30.41360352,75.82470951,25.69553952
714,30.4994043,76.78503042,25.99145524
715,30.45650391,71.11933911,24.65837495
716,29.81299805,74.33374208,24.78140612
717,29.04079102,76.20343258,24.45220503
718,28.52598633,77.04633302,24.13789683
719,28.39728516,79.35766286,24.50735165
720,28.35438477,78.7529156,24.33762761
721,28.26858398,80.62018922,24.64659247
722,27.96828125,78.6375661,23.93815959
723,27.83958008,76.90119682,23.44172351
724,27.83958008,79.06986348,23.90453591
725,27.7537793,80.16180351,24.04985649
726,27.53927734,79.06986348,23.61268607
727,26.93867188,81.36332372,23.50330908
728,26.72416992,83.57978451,23.74081374
729,26.3809668,82.04737942,23.09790964
730,26.33806641,82.16121001,23.07898
731,26.85287109,82.58762,23.66791361
732,27.58217773,80.44839031,23.9422917
733,27.66797852,80.13312728,23.9603576
734,27.32477539,79.93230432,23.58450294
735,26.8099707,82.1043011,23.52838024
736,26.12356445,81.96197298,22.82931443
737,25.69456055,84.2860802,22.87205753
738,25.30845703,84.99038151,22.63098828
739,25.13685547,84.96224775,22.45718087
740,25.05105469,85.91700546,22.55726158
741,25.09395508,86.3650268,22.68528003
742,25.17975586,84.62439373,22.43356925
743,25.13685547,85.412005,22.54425694
744,24.92235352,87.56503638,22.74439614
745,24.53625,87.50935281,22.3536821
746,24.32174805,87.87106785,22.21031575
747,24.0643457,89.69914832,22.29532529
748,23.72114258,90.9375973,22.18169313
749,23.37793945,91.62283239,21.96530641
750,23.24923828,92.98731944,22.08061561
751,23.07763672,93.28643601,21.96305681
752,22.99183594,93.36794625,21.89220956
753,22.90603516,94.10024601,21.93524428
754,22.82023438,94.18146906,21.86412588
755,22.73443359,94.5871535,21.84935463
756,22.56283203,94.56013021,21.67400394
757,22.47703125,94.85721092,21.64005523
758,22.34833008,94.91118411,21.52131817
759,22.30542969,94.80322496,21.4600101
760,22.17672852,95.26169874,21.41084944
761,22.09092773,95.23475522,21.32081444
762,22.00512695,95.20780851,21.23078366
763,21.87642578,95.20780851,21.10267464
764,21.74772461,95.55786682,21.03440021
765,21.66192383,95.58477205,20.9535421
766,21.57612305,95.90738586,20.92298135
767,21.53322266,95.98796751,20.89391873
768,21.40452148,95.9342496,20.75656709
769,21.3187207,96.28318787,20.73013221
770,21.36162109,96.79220451,20.85873572
771,21.36162109,96.79220451,20.85873572
772,21.27582031,96.76544288,20.76865057
773,21.23291992,96.76544288,20.72585954
774,21.23291992,96.73867806,20.72135921
775,21.19001953,96.65836445,20.66506334
776,21.19001953,97.13981533,20.7458823
777,21.23291992,97.11309518,20.78421648
778,21.23291992,97.11309518,20.78421648
779,21.23291992,97.13981533,20.78869417
780,21.19001953,96.68513884,20.66956707
781,20.97551758,96.25636561,20.38349782
782,20.84681641,96.22954016,20.25069123
783,20.71811523,96.60480609,20.18544573
784,20.54651367,96.49765107,19.99636088
785,20.4178125,96.87247026,19.93069641
786,20.28911133,96.9259648,19.81122112
787,20.24621094,96.9259648,19.76842049
788,20.11750977,96.87247026,19.63111281
789,20.03170898,97.21995662,19.60325093
790,19.9459082,97.24666401,19.52204374
791,19.86010742,97.21995662,19.43198259
792,19.77430664,97.16653228,19.33750144
793,19.73140625,97.62023232,19.36965792
794,19.77430664,97.59356961,19.40809831
795,19.77430664,97.54023462,19.39929587
796,19.81720703,98.01979004,19.52115236
797,19.86010742,98.01979004,19.56401349
798,19.90300781,97.9931752,19.60249493
799,19.77430664,97.56690371,19.40369788
800,19.73140625,97.62023232,19.36965792
801,19.64560547,97.54023462,19.27079128
802,19.60270508,97.54023462,19.22795637
803,19.55980469,97.56690371,19.18951611
804,19.5169043,97.51356234,19.13789168
805,19.38820313,97.43352634,18.99621043
806,19.30240234,97.91331152,18.98937093
807,19.30240234,97.88668391,18.98500543
808,19.34530273,98.33891928,19.10188605
809,19.47400391,98.33891928,19.23052231
810,19.47400391,98.33891928,19.23052231
811,19.60270508,98.41862979,19.37220147
812,19.5169043,97.96655716,19.21238928
813,19.5169043,97.96655716,19.21238928
814,19.47400391,97.91331152,19.16079293
815,19.38820313,97.88668391,19.07071355
816,19.38820313,97.93993594,19.07944883
817,19.30240234,97.86005311,18.98063836
818,19.21660156,97.88668391,18.89929722
819,19.17370117,98.23259392,18.9130164
820,19.13080078,98.23259392,18.87014335
821,19.08790039,98.28576298,18.83594478
822,19.08790039,98.25918005,18.83160831
823,19.08790039,98.23259392,18.82727028
824,19.30240234,98.68412408,19.11529496
825,19.77430664,98.81675156,19.60882702
826,20.46071289,99.00229602,20.32572053
827,21.3187207,99.29354996,21.23197924
828,21.83352539,98.94929927,21.69020651
829,22.43413086,98.76371014,22.26005564
830,23.03473633,98.44519358,22.80725671
831,23.12053711,96.81896295,22.61776337
832,23.6353418,94.83021954,22.78776241
833,24.57915039,89.28489604,22.72736714
834,25.60875977,90.08513601,23.89246612
835,26.33806641,84.42710001,23.53044505
836,27.23897461,83.26838259,24.18233602
837,27.53927734,80.96344242,24.00693971
838,27.02447266,81.39186274,23.59283772
839,26.68126953,83.94730717,23.77187362
840,26.59546875,81.22058077,23.13941166
841,26.42386719,80.73465801,22.87275928
842,26.20936523,84.39890243,23.39875327
843,26.20936523,85.63657729,23.64074097
844,26.29516602,83.86254211,23.37694666
845,26.89577148,82.27498954,23.64672345
846,27.53927734,79.93230432,23.79326131
847,27.79667969,79.12744888,23.87497735
848,28.09698242,80.2191464,24.39593983
849,28.31148438,76.8140768,23.87980696
850,28.48308594,77.51023278,24.196608
851,28.56888672,75.99957178,23.95111762
852,28.52598633,78.81057121,24.51655646
853,28.56888672,78.46444611,24.48450239
854,28.31148438,77.36535186,23.99905653
855,27.7537793,76.3489517,23.23903759
856,27.02447266,77.04633302,22.68347036
857,26.50966797,79.84618947,22.77336044
858,26.33806641,82.13275715,23.07324218
859,26.59546875,78.0022312,22.47102788
860,27.11027344,76.69787211,22.69169472
861,27.281875,79.53018932,23.45893054
862,27.41057617,78.23344077,23.31099663
863,27.36767578,80.53430413,23.75113531
864,26.89577148,79.50144289,23.07740341
865,26.42386719,80.62018922,22.84929373
866,26.20936523,82.58762,23.03897145
867,25.86616211,83.29670781,22.8448174
868,25.48005859,85.01851208,22.80480535
869,25.17975586,87.20286503,22.9292809
870,24.79365234,88.01004542,22.7013592
871,24.57915039,87.62070718,22.41688568
872,24.53625,88.06561411,22.45811198
873,24.57915039,87.17498336,22.33285468
874,24.62205078,87.17498336,22.37507939
875,24.66495117,88.06561411,22.58494938
876,24.66495117,87.62070718,22.50138956
877,24.45044922,88.48197245,22.45129147
878,24.36464844,89.22960816,22.50538422
879,24.15014648,88.84223558,22.22201009
880,24.0643457,88.73144282,22.11683374
881,23.97854492,88.81454218,22.04757586
882,23.84984375,88.78684558,21.9154761
883,23.84984375,88.78684558,21.9154761
884,23.80694336,90.52549895,22.19184652
885,23.76404297,88.64831475,21.80520823
886,23.72114258,90.4980002,22.10199319
887,23.33503906,91.73228493,21.94241655
888,22.82023438,93.63943962,21.76943292
889,22.47703125,94.42496588,21.56524833
890,22.30542969,95.34251014,21.55284928
891,22.21962891,95.74613639,21.53656855
892,22.17672852,96.14904466,21.56257609
893,22.17672852,96.06852045,21.5488579
894,22.13382813,96.52444461,21.58362054
895,22.04802734,96.55123496,21.50260843
896,22.00512695,96.09536504,21.3824207
897,21.87642578,96.44405442,21.31334111
898,21.83352539,96.44405442,21.27056847
899,21.790625,96.8457182,21.29568994
900,21.57612305,96.3636355,21.00033135
901,21.44742188,96.76544288,20.93981437
902,21.44742188,96.81896295,20.94882508
903,21.44742188,97.16653228,21.00723659
904,21.44742188,97.13981533,21.0027531
905,21.44742188,97.21995662,21.01619873
906,21.57612305,97.2733682,21.15361172
907,21.57612305,97.21995662,21.14464712
908,21.53322266,97.24666401,21.10631264
909,21.40452148,96.79220451,20.90152814
910,21.19001953,96.71191005,20.67406917
911,21.06131836,97.08637184,20.60850143
912,20.8897168,97.05964531,20.43279618
913,20.80391602,97.43352634,20.40956004
914,20.67521484,97.00618268,20.20982963
915,20.54651367,97.4068413,20.14815294
916,20.50361328,97.4068413,20.10532588
917,20.4178125,97.753498,20.07716365
918,20.37491211,97.78014157,20.03872732
919,20.37491211,97.78014157,20.03872732
920,20.28911133,97.753498,19.94862486
921,20.24621094,97.7002013,19.8969628
922,20.24621094,98.12621751,19.96731251
923,20.37491211,98.1794121,20.104687
924,20.4178125,98.20600461,20.15194286
925,20.33201172,97.72685125,19.98706113
926,20.24621094,97.7002013,19.8969628
927,20.03170898,97.7002013,19.68274561
928,19.90300781,97.64689184,19.54541642
929,19.77430664,97.9931752,19.47391592
930,19.77430664,97.96655716,19.46953906
931,19.68850586,97.96655716,19.38382254
932,19.5169043,97.91331152,19.20364838
933,19.43110352,97.93993594,19.12230577
934,19.34530273,97.93993594,19.03659186
935,19.30240234,98.33891928,19.05900726
936,19.34530273,98.28576298,19.09320034
937,19.25950195,97.91331152,18.94651538
938,19.17370117,97.88668391,18.85644309
939,19.045,97.86005311,18.72352226
940,18.91629883,98.1794121,18.64710876
941,18.87339844,98.20600461,18.60857237
942,18.78759766,98.1528164,18.51416543
943,18.74469727,98.12621751,18.46696396
944,18.65889648,98.1528164,18.38555881
945,18.65889648,98.57796466,18.45462456
946,18.83049805,98.57796466,18.62619255
947,18.95919922,98.6045093,18.75918205
948,19.00209961,99.00229602,18.86661805
949,19.17370117,98.65758901,18.98228586
950,19.25950195,98.73718465,19.08103104
951,19.30240234,98.73718465,19.12393152
952,19.47400391,98.73718465,19.29553335
953,19.5169043,98.81675156,19.35139875
954,19.55980469,98.81675156,19.39430349
955,19.64560547,98.79023245,19.47578849
956,19.64560547,98.84326749,19.48443585
957,19.60270508,98.81675156,19.43720822
958,19.60270508,98.81675156,19.43720822
959,19.68850586,98.84326749,19.527342
960,19.77430664,98.86978022,19.61747997
961,19.81720703,98.84326749,19.65606038
962,19.81720703,98.86978022,19.66038753
963,19.98880859,98.86978022,19.83201765
964,20.11750977,98.97579924,19.97807376
965,20.37491211,98.94929927,20.2312133
966,20.63231445,99.0287896,20.50172425
967,20.93261719,99.10825122,20.81519327
968,21.14711914,98.79023245,20.97739566
969,21.49032227,98.92279611,21.34253613
970,21.74772461,98.94929927,21.60438372
971,21.40452148,98.47175418,21.18208522
972,21.27582031,98.79023245,21.10610417
973,21.40452148,98.89628976,21.25233848
974,22.09092773,99.5051285,22.03970079
975,22.30542969,98.25918005,22.04715086
976,22.09092773,98.63105075,21.89478021
977,22.21962891,98.20600461,21.95251366
978,22.30542969,97.88668391,21.98474189
979,22.30542969,97.88668391,21.98474189
980,22.30542969,96.12220645,21.68626786
981,22.30542969,96.97944658,21.83186864
982,22.39123047,97.05964531,21.93104605
983,22.82023438,97.08637184,22.36364721
984,23.12053711,91.23934645,21.64160119
985,23.54954102,92.52428892,22.2964057
986,24.27884766,90.19530333,22.59823108
987,25.05105469,88.1767132,22.98632486
988,25.52295898,88.26000402,23.46713656
989,25.60875977,86.97972231,23.30899548
990,25.65166016,85.15911706,23.00051201
991,25.56585938,86.50486594,23.1759976
992,25.56585938,87.2586188,23.31990648
993,25.95196289,85.13100245,23.28970403
994,26.50966797,84.87782732,23.78729087
995,26.59546875,86.28108502,24.1450251
996,26.93867188,83.5231947,23.93947942
997,26.8099707,81.33478151,23.37193793
998,26.12356445,85.15911706,23.46356344
999,26.59546875,85.72073924,24.0362475
1000,27.32477539,82.21810616,24.05424924
1001,27.15317383,82.67281584,23.97860456
1002,26.76707031,81.67707741,23.39981568
1003,26.59546875,82.1043011,23.3188927
1004,26.42386719,84.42710001,23.61454048
1005,26.63836914,82.98495488,23.53803606
1006,26.42386719,83.0700167,23.34526628
1007,26.20936523,82.47398087,23.01617
1008,26.03776367,83.46659212,23.04646607
1009,26.12356445,82.89986434,23.0175799
1010,25.65166016,82.78636562,22.53350372
1011,25.26555664,85.55238661,22.69772114
1012,25.17975586,84.0320435,22.31782921
1013,24.79365234,84.96224775,22.12049065
1014,24.96525391,87.11921044,22.70230071
1015,25.17975586,84.17320691,22.34547582
1016,24.87945313,84.87782732,22.18830664
1017,24.79365234,85.412005,22.20734145
1018,24.66495117,87.20286503,22.42257483
1019,24.62205078,85.35583002,22.02806855
1020,24.45044922,85.80487248,21.94576018
1021,24.32174805,86.22510788,21.89951858
1022,24.10724609,85.15911706,21.48495161
1023,24.0643457,86.4769045,21.69430019
1024,24.02144531,85.24344176,21.41693484
1025,23.97854492,86.58873114,21.631103
1026,23.84984375,85.55238661,21.3076125
1027,23.80694336,86.11311531,21.37225358
1028,23.72114258,86.50486594,21.36211475
1029,23.59244141,88.28776124,21.56918748
1030,23.37793945,86.00107168,20.92941426
1031,23.24923828,89.39543352,21.43461374
1032,23.20633789,87.20286503,20.98681305
1033,23.20633789,89.39543352,21.39225097
1034,23.12053711,88.1767132,21.08339951
1035,22.94893555,88.12117004,20.90397422
1036,22.94893555,88.45423756,20.965447
1037,22.77733398,89.39543352,20.96861777
1038,22.86313477,90.19530333,21.19871052
1039,22.73443359,90.58048688,21.14100834
1040,22.64863281,90.58048688,21.05613956
1041,22.47703125,90.63546205,20.8962843
1042,22.60573242,90.9924895,21.08771996
1043,22.6915332,91.01993082,21.17756005
1044,22.77733398,90.27789531,21.12882379
1045,22.82023438,90.71790086,21.25063594
1046,22.82023438,90.60797606,21.23083238
1047,22.77733398,91.48594492,21.34593377
1048,22.73443359,90.69042445,21.16080647
1049,22.73443359,91.01993082,21.22002031
1050,22.6915332,89.80949434,20.95918231
1051,22.64863281,89.80949434,20.91679357
1052,22.39123047,91.92370401,21.04136849
1053,22.09092773,94.42496588,21.18132489
1054,21.96222656,94.7222221,21.10462335
1055,21.87642578,94.80322496,21.03321098
1056,21.70482422,95.12694924,20.91801806
1057,21.61902344,95.58477205,20.91081751
1058,21.53322266,95.55786682,20.82078485
1059,21.44742188,95.90738586,20.79475281
1060,21.36162109,95.9342496,20.71382262
1061,21.3187207,96.31000694,20.73466331
1062,21.23291992,95.8536488,20.57193051
1063,21.19001953,95.8536488,20.52919041
1064,21.14711914,94.99211997,20.33992341
1065,21.19001953,94.99211997,20.38261505
1066,21.23291992,95.82677548,20.56737437
1067,21.19001953,94.96514454,20.37800687
1068,21.23291992,95.0190922,20.42991464
1069,21.23291992,94.64119051,20.36524841
1070,21.23291992,94.53310372,20.34671117
1071,21.23291992,94.53310372,20.34671117
1072,21.27582031,94.64119051,20.40792009
1073,21.23291992,95.45021401,20.50341386
1074,21.14711914,95.8536488,20.48645027
1075,21.10421875,94.18146906,20.15833918
1076,21.14711914,94.07316528,20.18234348
1077,21.23291992,94.20853702,20.29093533
1078,21.27582031,94.64119051,20.40792009
1079,21.19001953,94.10024601,20.22964746
1080,21.14711914,94.6141736,20.27527622
1081,21.06131836,95.39636846,20.32339212
1082,20.8897168,96.17587969,20.28440897
1083,20.84681641,96.60480609,20.313793
1084,20.67521484,96.60480609,20.14266324
1085,20.58941406,96.57802212,20.05261043
1086,20.50361328,96.97944658,20.03414968
1087,20.4178125,96.89921912,19.93516042
1088,20.37491211,97.35346163,19.96797875
1089,20.4178125,97.38015306,20.0152381
1090,20.33201172,96.89921912,19.84956228
1091,20.33201172,96.9259648,19.85402171
1092,20.28911133,96.4172513,19.7262442
1093,20.24621094,96.44405442,19.68795737
1094,20.24621094,96.4172513,19.68347182
1095,20.33201172,96.9259648,19.85402171
1096,20.33201172,96.87247026,19.84510124
1097,20.33201172,96.49765107,19.78247727
1098,20.24621094,96.01482168,19.61599304
1099,20.33201172,95.23475522,19.56989765
1100,20.46071289,95.63857293,19.76632428
1101,20.50361328,94.88419911,19.68119792
1102,20.50361328,94.01899425,19.53345943
1103,20.54651367,92.33336125,19.28472094
1104,20.50361328,94.83021954,19.67201514
1105,20.37491211,94.80322496,19.53937589
1106,20.28911133,95.61167408,19.59087279
1107,20.11750977,95.61167408,19.4199629
1108,20.03170898,96.3636355,19.46064834
1109,19.90300781,96.390445,19.33681631
1110,19.9459082,97.24666401,19.52204374
1111,19.9459082,97.62023232,19.5838539
1112,20.11750977,98.07301016,19.82994909
1113,20.28911133,97.7002013,19.93980618
1114,20.46071289,97.32676701,20.04918886
1115,20.71811523,93.63943962,19.68135048
1116,20.93261719,91.896368,19.5910598
1117,21.14711914,91.62283239,19.75549061
1118,21.49032227,92.14227722,20.18703252
1119,21.61902344,90.44299312,20.01310737
1120,21.70482422,93.36794625,20.61428402
1121,21.91932617,90.82777461,20.37896724
1122,22.64863281,90.58048688,21.05613956
1123,23.1634375,87.70418946,21.03803346
1124,23.67824219,85.52431667,21.13374873
1125,23.6353418,85.07476365,21.0056687
1126,23.54954102,85.04663946,20.91608594
1127,23.46374023,84.56804005,20.74004074
1128,23.84984375,80.53430413,20.32357023
1129,24.36464844,83.0700167,21.33095374
1130,24.49334961,79.41518444,20.72280671
1131,24.96525391,79.55893256,21.21136192
1132,25.30845703,77.7997553,21.17970609
1133,25.22265625,76.78503042,20.88244897
1134,25.4371582,80.41974599,21.84694923
1135,25.26555664,79.90360256,21.57429475
1136,25.60875977,75.99957178,21.08854327
1137,25.86616211,77.45228998,21.64737282
