ID,Temp,RH,DewPt
25657,74.15750885,89.56114197,70.94192505
25658,74.23473358,88.56515503,70.68852997
25659,74.46639252,89.14665222,71.11006927
25660,74.23473358,89.56114197,71.01818848
25661,74.00306702,90.30541992,71.03340149
25662,73.69419098,90.80030823,70.88907623
25663,73.38530731,91.10223389,70.68122864
25664,72.76753998,91.86902618,70.3161087
25665,72.38143921,92.68782043,70.19419861
25666,71.84088898,93.15052032,69.80404663
25667,71.14590454,93.80218506,69.31822968
25668,70.68257904,94.58715057,69.10159302
25669,70.37369537,95.50404358,69.07642365
25670,70.14203644,95.8267746,68.94434357
25671,69.9875946,95.88051605,68.80686951
25672,69.91036987,96.65836334,68.96607208
25673,69.91036987,97.13981628,69.11140442
25674,69.83315277,96.63158417,68.88095856
25675,69.83315277,97.11309814,69.02629852
25676,69.91036987,96.71190643,68.98226929
25677,70.14203644,97.16653442,69.35063934
25678,70.29647827,97.19324493,69.51282501
25679,70.37369537,97.13981628,69.57376862
25680,70.52813721,97.16653442,69.73596191
25681,70.4509201,96.73867798,69.5295105
25682,70.4509201,96.79220581,69.54572296
25683,70.29647827,97.13981628,69.49671173
25684,70.37369537,97.99317169,69.83033752
25685,70.60536194,98.44519043,70.19701385
25686,70.75980377,98.04640198,70.23203278
25687,71.14590454,98.15281677,70.6497345
25688,71.60923004,96.95270538,70.74993134
25689,71.68644714,96.49765015,70.68833923
25690,71.45478821,96.49765015,70.45735168
25691,71.30034637,96.8992157,70.42552185
25692,71.22312164,99.00229645,70.98092651
25693,71.68644714,99.08176422,71.46810913
25694,71.76367188,99.05528259,71.53746033
25695,71.76367188,99.08176422,71.54536438
25696,71.99533081,99.05528259,71.76921082
25697,71.91811371,98.65759277,71.57297516
25698,71.68644714,98.60450745,71.32544708
25699,71.53200531,98.97579956,71.28199768
25700,71.68644714,99.08176422,71.46810913
25701,71.68644714,99.02879333,71.45230865
25702,71.53200531,99.05528259,71.30570984
25703,71.30034637,99.37291718,71.16844177
25704,71.30034637,98.97579956,71.05027008
25705,71.22312164,99.37291718,71.09115601
25706,71.68644714,99.4786911,71.58631134
25707,71.53200531,99.05528259,71.30570984
25708,71.45478821,99.42581177,71.33872223
25709,71.45478821,98.94930267,71.19685364
25710,71.30034637,98.97579956,71.05027008
25711,71.06867981,98.97579956,70.81854248
25712,70.91424561,98.89628601,70.64038849
25713,70.91424561,99.37291718,70.7820282
25714,71.06867981,99.82211304,71.06963348
25715,71.30034637,99.84851074,71.30941772
25716,71.30034637,99.42581177,71.1841507
25717,71.14590454,99.37291718,71.01387787
25718,71.14590454,99.39936829,71.02172852
25719,71.37756348,99.82211304,71.37893677
25720,71.53200531,99.84851074,71.54140472
25721,71.76367188,99.9804306,71.81246948
25722,72.38143921,99.9804306,72.43120575
25723,73.07642365,99.9804306,73.12728119
25724,73.92584991,99.9804306,73.9780426
25725,74.38917542,99.90129089,74.41838837
25726,74.54361725,99.08176422,74.32647705
25727,74.46639252,99.39936829,74.34496307
25728,75.00694275,99.53156281,74.9258194
25729,75.23860168,97.43352509,74.51891327
25730,75.54748535,96.68514252,74.59619904
25731,75.85636902,96.63158417,74.88762665
25732,76.93745422,93.85640717,75.08942413
25733,77.78688812,91.67756653,75.22684479
25734,78.01854706,89.94735718,74.88421631
25735,78.01854706,90.4980011,75.06732178
25736,77.86410522,89.0636673,74.4358902
25737,78.17298889,92.27877808,75.80599976
25738,79.02241516,88.84223938,75.50411987
25739,79.79462433,89.42305756,76.46257782
25740,80.5668335,85.01850891,75.70004272
25741,80.5668335,84.08851624,75.36927032
25742,80.33516693,85.88897705,75.77924347
25743,79.87184143,83.89080048,74.61794281
25744,79.33129883,87.45365906,75.3350296
25745,79.33129883,86.22510529,74.91030884
25746,79.02241516,87.87107086,75.17385101
25747,79.02241516,85.74878693,74.44087982
25748,79.02241516,86.97972107,74.86790466
25749,79.25408173,87.00762939,75.10546112
25750,79.6401825,84.90596771,74.75131989
25751,79.25408173,86.56077576,74.95095062
25752,79.17685699,87.09131622,75.05833435
25753,79.6401825,84.00379944,74.43135834
25754,79.40851593,84.31429291,74.31479645
25755,79.09963989,86.16912079,74.66317749
25756,79.33129883,85.3277359,74.59674072
25757,79.56295776,85.77683258,74.98154449
25758,80.103508,83.15505219,74.58081818
25759,80.33516693,82.27498627,74.48867035
25760,80.5668335,82.18965912,74.68387604
25761,79.94906616,82.67281342,74.25572205
25762,79.87184143,84.45529175,74.81892395
25763,79.79462433,83.46659088,74.39055634
25764,79.87184143,84.93411255,74.98848724
25765,79.33129883,87.45365906,75.3350296
25766,78.40464783,90.99249268,75.61299896
25767,78.32743073,91.32157135,75.64517212
25768,78.40464783,89.11899567,74.98797607
25769,77.55522156,91.75964355,75.02422333
25770,76.62857056,94.69521332,75.04941559
25771,76.08802795,93.20489502,74.03726196
25772,76.39691162,94.53310394,74.76763153
25773,76.86023712,92.55155182,74.59298706
25774,76.93745422,90.36045837,73.95278931
25775,76.86023712,92.00569153,74.41587067
25776,76.39691162,89.31253815,73.07094574
25777,76.24246979,91.48594666,73.63461304
25778,75.62470245,93.66657257,73.7247467
25779,75.16138458,93.17771149,73.10873413
25780,74.92971802,94.45200348,73.28302002
25781,74.85250092,94.85720825,73.33374023
25782,74.54361725,94.83022308,73.01797485
25783,74.23473358,95.5847702,72.94628906
25784,74.08029175,95.18086243,72.66664886
25785,73.84862518,95.04605865,72.39401245
25786,73.69419098,95.1269455,72.26554108
25787,73.38530731,95.4771347,72.06697845
25788,73.30808258,96.73867798,72.37924957
25789,73.07642365,96.22953796,71.99182892
25790,73.07642365,97.56690216,72.40103149
25791,73.30808258,96.73867798,72.37924957
25792,74.00306702,95.93424988,72.8240509
25793,74.38917542,93.8292923,72.54904175
25794,74.31195068,94.26266479,72.60913849
25795,74.31195068,93.93771362,72.50659943
25796,73.77140808,95.55786896,72.47652435
25797,73.46252441,96.73867798,72.53328705
25798,72.99919891,96.73867798,72.07117462
25799,72.61309814,97.51356506,71.92221832
25800,72.76753998,97.96656036,72.21379852
25801,72.69031525,98.36549377,72.25714111
25802,72.53587341,97.91331482,71.96626282
25803,72.30421448,98.25917816,71.83921814
25804,72.30421448,98.68412781,71.96700287
25805,72.38143921,99.16120911,72.18715668
25806,72.45865631,99.16120911,72.26441193
25807,72.53587341,99.13473511,72.33375549
25808,72.45865631,98.76371002,72.14532471
25809,72.53587341,99.13473511,72.33375549
25810,72.61309814,98.73718262,72.29180145
25811,72.76753998,98.81674957,72.47014618
25812,72.84475708,98.76371002,72.53143311
25813,72.92198181,98.7902298,72.61663055
25814,72.69031525,97.11309814,71.87744141
25815,72.69031525,97.54023743,72.00741577
25816,72.38143921,97.48688507,71.68283081
25817,72.07255554,97.40684509,71.35018921
25818,71.68644714,97.75349426,71.06954956
25819,71.37756348,98.1262207,70.87322998
25820,71.30034637,98.17941284,70.81204224
25821,71.30034637,98.17941284,70.81204224
25822,71.14590454,98.099617,70.63376617
25823,71.14590454,98.1262207,70.64175415
25824,71.06867981,97.72685242,70.44454956
25825,70.99146271,98.4983139,70.59885406
25826,70.91424561,98.1262207,70.41027069
25827,71.06867981,98.55141449,70.69192505
25828,71.06867981,98.1262207,70.56459045
25829,71.06867981,97.67354584,70.42849731
25830,71.45478821,96.84571838,70.5633316
25831,71.84088898,96.52444458,70.85051727
25832,71.76367188,96.97944641,70.91213989
25833,71.68644714,97.32676697,70.94049835
25834,71.45478821,97.32676697,70.70925903
25835,71.30034637,97.24666595,70.5308609
25836,71.22312164,96.8992157,70.34848785
25837,71.22312164,97.70020294,70.59075928
25838,71.06867981,98.1262207,70.56459045
25839,71.30034637,97.32676697,70.55509949
25840,71.68644714,96.92596436,70.81884003
25841,71.60923004,96.95270538,70.74993134
25842,71.37756348,97.30007172,70.62409973
25843,71.14590454,98.07301331,70.6257782
25844,70.99146271,98.07301331,70.47146606
25845,70.91424561,98.94930267,70.65616608
25846,70.83702087,98.89628601,70.5631485
25847,70.91424561,99.37291718,70.7820282
25848,70.91424561,99.34646606,70.77418518
25849,70.99146271,99.29354858,70.83576202
25850,71.14590454,98.57796478,70.77706909
25851,71.53200531,97.75349426,70.91530609
25852,71.60923004,97.75349426,70.99242401
25853,71.60923004,97.32676697,70.86341858
25854,71.37756348,97.75349426,70.76106262
25855,71.45478821,97.72685242,70.83014679
25856,71.22312164,97.70020294,70.59075928
25857,70.99146271,98.4983139,70.59885406
25858,70.99146271,98.97579956,70.74130249
25859,71.53200531,99.00229645,71.28990936
25860,71.91811371,99.10825348,71.70777893
25861,71.91811371,98.25917816,71.45335388
25862,71.84088898,98.65759277,71.49576569
25863,72.22699738,99.10825348,72.01680756
25864,72.69031525,97.96656036,72.13665009
25865,73.30808258,98.04640198,72.77800751
25866,73.92584991,98.4983139,73.5322876
25867,74.15750885,95.96111298,72.98625183
25868,74.46639252,94.69521332,72.89878082
25869,75.00694275,94.45200348,73.35980988
25870,76.01081085,91.12966156,73.28894043
25871,76.39691162,90.19530487,73.36382294
25872,76.70579529,91.10223389,73.9678421
25873,76.62857056,87.67636871,72.74953461
25874,76.93745422,88.03783417,73.17622375
25875,77.09189606,88.95298004,73.63671112
25876,77.55522156,91.65019989,74.98841858
25877,78.09576416,88.17671204,74.36483002
25878,77.94132996,88.26000214,74.24084473
25879,78.09576416,86.97972107,73.95619202
25880,78.25020599,88.31551361,74.56415558
25881,78.48187256,87.34222412,74.4605484
25882,78.86797333,86.50486755,74.55195618
25883,78.86797333,87.39794922,74.85975647
25884,79.09963989,87.42580414,75.09738159
25885,79.17685699,88.01004791,75.37348175
25886,79.17685699,88.45423889,75.52482605
25887,78.94519806,88.42649841,75.28699493
25888,79.09963989,88.75914764,75.55216217
25889,79.25408173,86.6446228,74.97999573
25890,79.33129883,84.76522064,74.39870453
25891,79.33129883,87.56503296,75.37327576
25892,79.6401825,86.70050812,75.37905121
25893,79.48574066,86.14112091,75.03284454
25894,78.55908966,87.92666626,74.73635864
25895,77.47800446,91.21192932,74.76820374
25896,77.24633789,93.36794281,75.23953247
25897,77.78688812,93.8835144,75.94203186
25898,77.78688812,89.91979218,74.64611816
25899,77.47800446,92.19689178,75.09037781
25900,77.55522156,92.63332367,75.3087616
25901,77.63244629,93.96481323,75.81465149
25902,78.09576416,89.09133148,74.6738205
25903,78.63631439,88.70373535,75.0763855
25904,79.56295776,86.58872986,75.26435852
25905,79.87184143,82.07584381,73.96365356
25906,79.79462433,84.37070465,74.71320343
25907,79.87184143,82.10430145,73.97400665
25908,79.94906616,82.67281342,74.25572205
25909,80.41239166,78.52216339,73.17003632
25910,80.33516693,81.62006378,74.24951172
25911,80.103508,85.29964447,75.34471893
25912,79.56295776,85.6646347,74.942276
25913,79.02241516,85.74878693,74.44087982
25914,78.71353149,86.14112091,74.27403259
25915,78.48187256,86.89598846,74.30726624
25916,78.17298889,87.87107086,74.3370285
25917,77.86410522,88.73144531,74.32405853
25918,77.70966339,88.14894104,73.97486877
25919,77.55522156,89.11899567,74.14962769
25920,77.01467896,92.57881165,74.75498199
25921,76.39691162,93.77507019,74.52642059
25922,76.01081085,94.04608154,74.22914886
25923,75.85636902,93.61230469,73.93753815
25924,75.77914429,93.25926208,73.74804688
25925,75.85636902,93.17771149,73.79859161
25926,75.77914429,91.84169006,73.29135132
25927,75.77914429,92.82400513,73.60847473
25928,75.62470245,92.38792419,73.31491852
25929,75.54748535,91.81433868,73.05296326
25930,75.62470245,91.40377045,72.99610138
25931,75.70192719,91.95103455,73.25027466
25932,75.70192719,91.84169006,73.21484375
25933,75.62470245,91.95103455,73.17375946
25934,75.31581879,91.45855713,72.70804596
25935,74.85250092,94.31678009,73.16358185
25936,74.08029175,95.98796844,72.91763306
25937,73.61696625,96.33682251,72.56368256
25938,73.38530731,97.64688873,72.73378754
25939,73.30808258,97.56690216,72.63233948
25940,73.30808258,97.99317169,72.76186371
25941,73.30808258,98.47175598,72.90670776
25942,73.46252441,98.41863251,73.04502869
25943,73.61696625,98.89628601,73.34361267
25944,73.69419098,98.92279816,73.42883301
25945,73.77140808,98.89628601,73.49808502
25946,73.77140808,98.1262207,73.26514435
25947,73.23086548,95.90738678,72.04637909
25948,72.92198181,97.48688507,72.22249603
25949,72.76753998,97.91331482,72.19767761
25950,72.53587341,98.31233978,72.08676147
25951,72.61309814,99.2141571,72.43477631
25952,72.69031525,99.16120911,72.49620056
25953,72.76753998,99.18768311,72.58138275
25954,72.99919891,99.26708984,72.83696747
25955,73.07642365,99.2141571,72.89837646
25956,73.07642365,99.26708984,72.91423798
25957,73.15364075,99.24062347,72.98357391
25958,73.23086548,98.86978149,72.94946289
25959,73.46252441,99.29354858,73.30853271
25960,73.61696625,98.07301331,73.09468079
25961,73.61696625,98.04640198,73.08660889
25962,73.61696625,98.099617,73.10275269
25963,73.69419098,98.099617,73.17990875
25964,73.61696625,98.07301331,73.09468079
25965,73.53974915,98.01979065,73.00138092
25966,73.53974915,98.04640198,73.00945282
25967,73.61696625,98.07301331,73.09468079
25968,73.77140808,98.4983139,73.37789154
25969,73.84862518,97.21995544,73.06601715
25970,74.23473358,96.06851959,73.09648895
25971,74.15750885,95.20780945,72.75192261
25972,74.15750885,93.91061401,72.34457397
25973,74.31195068,94.26266479,72.60913849
25974,74.23473358,94.23560333,72.52384949
25975,73.92584991,95.5847702,72.6386795
25976,73.84862518,95.15390778,72.42766571
25977,73.69419098,95.50404358,72.38290405
25978,73.69419098,95.50404358,72.38290405
25979,73.92584991,95.5847702,72.6386795
25980,73.92584991,95.15390778,72.5045166
25981,73.92584991,93.34078217,71.9340744
25982,74.00306702,95.07302856,72.55612946
25983,73.77140808,95.90738678,72.58492279
25984,73.77140808,93.74794769,71.90959167
25985,74.00306702,94.31678009,72.31910706
25986,74.00306702,94.31678009,72.31910706
25987,74.08029175,94.64118958,72.49778748
25988,73.77140808,94.72222137,72.21594238
25989,73.69419098,94.69521332,72.13067627
25990,73.84862518,94.18147278,72.12300873
25991,73.84862518,94.28971863,72.15705872
25992,73.92584991,94.31678009,72.24233246
25993,73.84862518,94.18147278,72.12300873
25994,73.84862518,93.85640717,72.02055359
25995,73.92584991,93.34078217,71.9340744
25996,74.15750885,93.47658539,72.20718384
25997,74.23473358,93.47658539,72.28386688
25998,74.31195068,93.93771362,72.50659943
25999,74.38917542,92.9601059,72.27285767
26000,74.62083435,92.66056824,72.4069519
26001,74.69805908,92.68782043,72.49227905
26002,74.85250092,92.16958618,72.47898865
26003,74.77527618,92.68782043,72.56887817
26004,75.00694275,91.4311676,72.3932724
26005,75.16138458,91.4311676,72.54621124
26006,75.23860168,91.01992798,72.48882294
26007,75.31581879,91.01992798,72.56524658
26008,75.39304352,90.60797882,72.50695801
26009,75.23860168,92.76953888,73.05471039
26010,74.15750885,94.77622986,72.61693573
26011,73.53974915,96.8189621,72.63494873
26012,73.30808258,97.13981628,72.50206757
26013,73.23086548,96.71190643,72.29402161
26014,72.92198181,96.31000519,71.86263275
26015,72.76753998,97.96656036,72.21379852
26016,72.84475708,98.76371002,72.53143311
26017,73.07642365,97.96656036,72.52236176
26018,73.69419098,98.4983139,73.30069733
26019,74.54361725,96.09536743,73.41261292
26020,74.85250092,94.4249649,73.19771576
26021,74.85250092,95.71925354,73.60342407
26022,75.00694275,95.69235992,73.74887085
26023,75.47026062,94.83022308,73.93984985
26024,75.85636902,93.7208252,73.97215271
26025,76.39691162,95.07302856,74.9384079
26026,76.86023712,90.80030823,74.021492
26027,77.01467896,91.26676178,74.32753754
26028,77.24633789,92.93289185,75.09929657
26029,77.55522156,91.32157135,74.88066864
26030,77.78688812,92.98731995,75.65326691
26031,78.09576416,88.62059784,74.51513672
26032,77.70966339,91.34897614,75.04257202
26033,77.55522156,90.33293915,74.55446625
26034,77.70966339,90.91014862,74.89810944
26035,77.86410522,92.14228058,75.45528412
26036,78.55908966,89.25725555,75.18694305
26037,78.48187256,88.78684235,74.95214081
26038,77.94132996,89.17430878,74.54927826
26039,78.01854706,89.94735718,74.88421631
26040,78.40464783,88.78684235,74.87596893
26041,78.55908966,90.14022827,75.48271942
26042,78.32743073,88.20448303,74.60259247
26043,78.01854706,87.39794922,74.02349854
26044,78.09576416,89.64395905,74.85917664
26045,78.17298889,87.84326172,74.3275528
26046,78.55908966,87.89887238,74.72688293
26047,78.17298889,89.64395905,74.93544769
26048,77.86410522,92.14228058,75.45528412
26049,77.24633789,91.73228455,74.70929718
26050,75.77914429,94.01899719,73.99032593
26051,75.31581879,97.00617981,74.46437836
26052,75.39304352,97.48688507,74.6894989
26053,75.54748535,96.63158417,74.57959747
26054,75.31581879,96.14904785,74.19883728
26055,75.08415985,96.12220764,73.95962524
26056,75.08415985,97.00617981,74.23324585
26057,75.31581879,97.43352509,74.59600067
26058,75.39304352,98.31233978,74.94229126
26059,75.77914429,97.56690216,75.09958649
26060,76.08802795,96.31000519,75.01860046
26061,76.24246979,97.13981628,75.43028259
26062,76.08802795,94.07316589,74.31450653
26063,75.93358612,95.34250641,74.56208038
26064,75.70192719,94.56012726,74.08505249
26065,75.85636902,95.31557465,74.47674561
26066,75.85636902,95.31557465,74.47674561
26067,75.70192719,95.42329407,74.35679626
26068,75.54748535,96.17588043,74.43806458
26069,75.08415985,96.60480499,74.10927582
26070,74.92971802,95.20780945,73.52054596
26071,74.85250092,96.52444458,73.85341644
26072,74.46639252,96.52444458,73.46842957
26073,74.23473358,97.72685242,73.60641479
26074,74.00306702,96.8189621,73.09710693
26075,73.61696625,97.24666595,72.84297943
26076,73.53974915,97.24666595,72.76591492
26077,73.23086548,98.04640198,72.70085144
26078,73.07642365,98.44519043,72.66711426
26079,72.92198181,98.81674957,72.62460327
26080,72.92198181,98.81674957,72.62460327
26081,72.92198181,99.24062347,72.75177002
26082,72.92198181,99.2141571,72.74384308
26083,72.76753998,99.18768311,72.58138275
26084,72.92198181,99.24062347,72.75177002
26085,72.92198181,99.2141571,72.74384308
26086,72.99919891,99.26708984,72.83696747
26087,72.92198181,98.7902298,72.61663055
26088,72.76753998,98.33892059,72.3263092
26089,72.69031525,98.36549377,72.25714111
26090,72.53587341,98.76371002,72.22254181
26091,72.38143921,99.10825348,72.17131805
26092,72.30421448,99.13473511,72.10197449
26093,72.30421448,99.16120911,72.1098938
26094,72.30421448,99.58441925,72.23614502
26095,72.38143921,99.58441925,72.31344604
26096,72.30421448,99.13473511,72.10197449
26097,72.30421448,99.16120911,72.1098938
26098,72.30421448,99.08176422,72.08613586
26099,72.30421448,98.73718262,71.98291779
26100,72.14977264,99.05528259,71.92371368
26101,72.07255554,99.13473511,71.87020111
26102,71.76367188,99.02879333,71.52955627
26103,71.68644714,99.00229645,71.44439697
26104,71.45478821,98.97579956,71.20475769
26105,71.37756348,99.39936829,71.25357819
26106,71.22312164,99.39936829,71.09901428
26107,71.14590454,99.37291718,71.01387787
26108,71.06867981,99.39936829,70.94444275
26109,70.99146271,99.79571533,70.9845047
26110,70.99146271,99.71649933,70.96108246
26111,71.06867981,99.82211304,71.06963348
26112,70.99146271,99.79571533,70.9845047
26113,70.83702087,99.71649933,70.80644989
26114,70.75980377,99.71649933,70.72913361
26115,70.75980377,99.9804306,70.80702972
26116,70.83702087,99.9804306,70.8843689
26117,70.83702087,99.9804306,70.8843689
26118,70.75980377,99.9804306,70.80702972
26119,70.52813721,99.69009399,70.48938751
26120,70.52813721,99.9804306,70.57500458
26121,70.52813721,99.9804306,70.57500458
26122,70.60536194,99.9804306,70.65234375
26123,70.60536194,99.9804306,70.65234375
26124,70.52813721,99.9804306,70.57500458
26125,70.52813721,99.9804306,70.57500458
26126,70.52813721,99.9804306,70.57500458
26127,70.52813721,99.9804306,70.57500458
26128,70.68257904,99.9804306,70.72968292
26129,70.68257904,99.9804306,70.72968292
26130,70.83702087,99.9804306,70.8843689
26131,70.83702087,99.9804306,70.8843689
26132,70.91424561,99.9804306,70.96170807
26133,71.06867981,99.9804306,71.11639404
26134,70.99146271,99.9804306,71.03905487
26135,70.91424561,99.9804306,70.96170807
26136,70.91424561,99.9804306,70.96170807
26137,71.06867981,99.9804306,71.11639404
26138,71.14590454,99.9804306,71.19373322
26139,71.37756348,99.9804306,71.42575836
26140,71.53200531,99.9804306,71.58044434
26141,71.60923004,99.9804306,71.65779114
26142,71.76367188,99.9804306,71.81246948
26143,71.99533081,99.9804306,72.04449463
26144,72.14977264,99.9804306,72.1991806
26145,72.14977264,99.9804306,72.1991806
26146,72.07255554,99.9804306,72.12184143
26147,72.07255554,99.9804306,72.12184143
26148,71.99533081,99.9804306,72.04449463
26149,71.91811371,99.9804306,71.96715546
26150,71.84088898,99.9804306,71.88981628
26151,72.07255554,99.95405579,72.11401367
26152,72.22699738,99.92767334,72.26086426
26153,72.45865631,99.13473511,72.25649261
26154,72.99919891,99.9804306,73.04994202
26155,73.61696625,99.9804306,73.66867065
26156,74.08029175,99.76931763,74.06954193
26157,74.23473358,98.57796478,73.86520386
26158,74.85250092,96.52444458,73.85341644
26159,75.54748535,96.20271301,74.44641113
26160,76.24246979,94.20853424,74.51104736
26161,76.62857056,92.41520691,74.31912994
26162,76.70579529,92.52429199,74.43099976
26163,77.40077972,93.93771362,75.57578278
26164,77.24633789,91.73228455,74.70929718
26165,77.16912079,92.57881165,74.90814972
26166,77.16912079,93.44942474,75.1890564
26167,77.01467896,91.15708923,74.29156494
26168,76.86023712,92.00569153,74.41587067
26169,77.24633789,92.60606384,74.99356842
26170,77.63244629,89.91979218,74.49352264
26171,77.86410522,89.0636673,74.4358902
26172,78.25020599,89.2019577,74.8634491
26173,78.55908966,88.37101746,74.88748932
26174,78.40464783,88.64831543,74.82914734
26175,78.94519806,88.39875793,75.277565
26176,79.56295776,84.79338074,74.63582611
26177,79.56295776,85.24343872,74.79447174
26178,79.09963989,86.6446228,74.82811737
26179,78.79075623,86.61667633,74.51470947
26180,78.48187256,87.00762939,74.34567261
26181,78.79075623,86.05709839,74.32071686
26182,79.02241516,86.19711304,74.59702301
26183,78.79075623,84.34249878,73.71938324
26184,78.94519806,85.69268799,74.34545898
26185,79.56295776,86.1131134,75.09896088
26186,80.103508,84.39890289,75.02593994
26187,80.5668335,83.66464233,75.217453
26188,80.87570953,82.75798035,75.1924057
26189,80.5668335,82.729599,74.88015747
26190,80.6440506,79.93230438,73.92601776
26191,80.95293427,82.78636932,75.27819061
26192,81.5707016,79.4726944,74.65503693
26193,80.79849243,83.6929245,75.45439911
26194,80.02628326,82.10430145,74.12483978
26195,79.87184143,81.27768707,73.67191315
26196,79.87184143,83.46659088,74.46613312
26197,79.87184143,84.34249878,74.77885437
26198,80.33516693,85.3277359,75.58197021
26199,80.41239166,82.729599,74.72918701
26200,80.1807251,82.67281342,74.4821701
26201,79.6401825,82.07584381,73.7374115
26202,78.79075623,82.98495483,73.23565674
26203,78.86797333,82.98495483,73.31118011
26204,79.02241516,82.10430145,73.14440918
26205,78.48187256,82.04737854,72.59586334
26206,78.71353149,84.2296524,73.6037674
26207,78.86797333,82.07584381,72.98325348
26208,78.17298889,83.26837921,72.7327652
26209,77.78688812,85.46817017,73.12985992
26210,77.32356262,85.38391876,72.64569855
26211,76.93745422,88.14894104,73.21378326
26212,76.24246979,88.50970459,72.65007782
26213,75.70192719,91.40377045,73.07256317
26214,75.39304352,91.89636993,72.92649841
26215,75.00694275,92.60606384,72.77245331
26216,74.62083435,93.53088379,72.68453979
26217,74.15750885,94.34382629,72.4811554
26218,73.84862518,94.18147278,72.12300873
26219,73.69419098,95.1269455,72.26554108
26220,73.46252441,95.90738678,72.27718353
26221,73.15364075,95.85364532,71.95284271
26222,72.92198181,95.85364532,71.72205353
26223,72.61309814,96.63158417,71.65331268
26224,72.38143921,97.05964661,71.55293274
26225,72.38143921,97.48688507,71.68283081
26226,72.22699738,97.43352509,71.5124588
26227,72.22699738,97.8334198,71.63356781
26228,72.30421448,97.86005402,71.71875763
26229,72.22699738,98.23259735,71.75403595
26230,72.38143921,98.2857666,71.92440033
26231,72.30421448,98.68412781,71.96700287
26232,72.38143921,98.2857666,71.92440033
26233,72.45865631,97.8334198,71.86495972
26234,72.45865631,97.8334198,71.86495972
26235,72.38143921,98.25917816,71.91638947
26236,72.38143921,98.73718262,72.06014252
26237,72.38143921,99.08176422,72.16339111
26238,72.14977264,97.46020508,71.44345856
26239,71.76367188,95.23475647,70.37746429
26240,71.37756348,96.87246704,70.49443054
26241,70.99146271,97.64688873,70.34335327
26242,70.60536194,97.64688873,69.95779419
26243,70.29647827,97.93993378,69.73724365
26244,70.21925354,98.84326935,69.92951965
26245,70.06481171,99.18768311,69.87714386
26246,70.06481171,98.81674957,69.76718903
26247,69.83315277,99.2141571,69.65318298
26248,69.83315277,99.58441925,69.76245117
26249,69.83315277,99.61083984,69.77023315
26250,69.83315277,99.63726044,69.77801514
26251,70.06481171,99.9804306,70.11095428
26252,70.06481171,99.9804306,70.11095428
26253,69.9875946,99.55799103,69.90926361
26254,69.83315277,99.58441925,69.76245117
26255,69.83315277,99.63726044,69.77801514
26256,69.83315277,99.9804306,69.87892914
26257,69.75592804,99.9804306,69.80158234
26258,69.83315277,99.9804306,69.87892914
26259,69.67871094,99.95405579,69.71649933
26260,69.83315277,99.9804306,69.87892914
26261,69.67871094,99.92767334,69.70875549
26262,69.75592804,99.9804306,69.80158234
26263,69.91036987,99.9804306,69.95626831
26264,70.06481171,99.9804306,70.11095428
26265,70.14203644,99.9804306,70.18829346
26266,69.9875946,99.9804306,70.03360748
26267,69.9875946,99.9804306,70.03360748
26268,69.91036987,99.9804306,69.95626831
26269,69.75592804,99.9804306,69.80158234
26270,69.91036987,99.9804306,69.95626831
26271,70.06481171,99.9804306,70.11095428
26272,70.06481171,99.9804306,70.11095428
26273,70.06481171,99.9804306,70.11095428
26274,70.06481171,99.9804306,70.11095428
26275,69.91036987,99.9804306,69.95626831
26276,69.9875946,99.9804306,70.03360748
26277,69.83315277,99.9804306,69.87892914
26278,69.91036987,99.9804306,69.95626831
26279,69.83315277,99.9804306,69.87892914
26280,69.67871094,99.9804306,69.72424316
26281,69.91036987,99.9804306,69.95626831
26282,70.06481171,99.9804306,70.11095428
26283,69.83315277,99.9804306,69.87892914
26284,69.75592804,99.9804306,69.80158234
26285,69.67871094,99.9804306,69.72424316
26286,69.75592804,99.9804306,69.80158234
26287,69.91036987,99.9804306,69.95626831
26288,69.9875946,99.9804306,70.03360748
26289,69.75592804,99.9804306,69.80158234
26290,69.5242691,99.9804306,69.56955719
26291,69.36982727,99.9804306,69.41487122
26292,69.36982727,99.9804306,69.41487122
26293,69.5242691,99.9804306,69.56955719
26294,69.447052,99.9804306,69.49221802
26295,69.60149384,99.9804306,69.64690399
26296,69.60149384,99.9804306,69.64690399
26297,70.21925354,99.9804306,70.26563263
26298,70.83702087,99.9804306,70.8843689
26299,71.14590454,99.9804306,71.19373322
26300,71.53200531,99.9804306,71.58044434
26301,71.91811371,99.9804306,71.96715546
26302,72.30421448,99.9804306,72.35386658
26303,72.99919891,99.9804306,73.04994202
26304,73.38530731,99.9804306,73.43664551
26305,73.46252441,99.9804306,73.51399231
26306,74.00306702,99.9804306,74.05538177
26307,74.15750885,97.32676697,73.40700531
26308,74.62083435,96.55123138,73.63069916
26309,75.39304352,93.96481323,73.58943939
26310,76.55135345,95.53096008,75.2363739
26311,77.32356262,90.85523224,74.49797821
26312,77.78688812,91.67756653,75.22684479
26313,78.17298889,91.29416656,75.48325348
26314,78.25020599,88.20448303,74.526474
26315,78.48187256,90.14022827,75.40640259
26316,79.33129883,87.11920929,75.21992493
26317,80.02628326,84.96224976,75.14990997
26318,80.5668335,86.81223297,76.32919312
26319,80.7212677,85.04663849,75.8615036
26320,80.7212677,85.46817017,76.01044464
26321,80.7212677,84.56803894,75.69161224
26322,81.1073761,83.57978821,75.71606445
