ID,Temp,RH,DewPt
2716,26.8099707,79.32889728,22.95798722
2717,27.06737305,78.60872074,23.05712683
2718,27.66797852,77.27838501,23.35674602
2719,28.26858398,76.93023044,23.86345043
2720,29.29819336,69.42331617,23.14743454
2721,29.64139648,72.45098125,24.18666549
2722,29.81299805,70.40648782,23.87357418
2723,29.94169922,69.1844482,23.70499703
2724,29.64139648,68.52650826,23.25954316
2725,29.46979492,69.512839,23.33281584
2726,29.59849609,68.61631828,23.24033663
2727,29.5555957,70.43622666,23.63418252
2728,29.81299805,71.08967367,24.03462365
2729,29.59849609,69.60233312,23.47720514
2730,29.85589844,68.9752712,23.57268101
2731,29.85589844,69.57250494,23.71612439
2732,29.68429688,68.13699961,23.20591377
2733,29.85589844,71.38618448,24.14524207
2734,30.37070313,67.05554582,23.59388919
2735,30.54230469,66.1209801,23.52361576
2736,30.28490234,68.25690586,23.8077504
2737,30.15620117,68.22693409,23.67772952
2738,30.0275,69.69179852,23.90870498
2739,29.68429688,70.9412986,23.87643577
2740,29.64139648,71.9486759,24.07048208
2741,29.81299805,69.42331617,23.63939828
2742,30.24200195,69.03505201,23.95576536
2743,30.15620117,67.26615239,23.44191708
2744,29.1265918,69.4531603,22.99055182
2745,28.05408203,73.01129002,22.78861736
2746,28.26858398,73.01129002,22.99496597
2747,27.79667969,73.54104626,22.66031822
2748,27.41057617,74.27510365,22.45216293
2749,26.89577148,76.72692807,22.49026501
2750,26.3809668,78.7529156,22.42066696
2751,26.08066406,79.27135655,22.23687141
2752,25.73746094,81.87653781,22.43509894
2753,25.35135742,80.96344242,21.87390939
2754,24.96525391,82.30342645,21.7663669
2755,24.75075195,83.63636156,21.82009331
2756,24.53625,84.9341108,21.86253082
2757,24.32174805,85.32773774,21.72788397
2758,24.0643457,85.60851692,21.52898078
2759,23.89274414,86.44893986,21.52027165
2760,23.80694336,87.00762632,21.54132581
2761,23.72114258,88.7591458,21.78338343
2762,23.72114258,87.75982835,21.59780317
2763,23.72114258,88.31551527,21.70122461
2764,23.76404297,88.64831475,21.80520823
2765,23.67824219,88.73144282,21.73594169
2766,23.67824219,89.06366792,21.79723071
2767,23.72114258,89.50591994,21.92087669
2768,23.72114258,89.09133261,21.84466871
2769,23.72114258,89.09133261,21.84466871
2770,23.72114258,89.50591994,21.92087669
2771,23.67824219,89.06366792,21.79723071
2772,23.67824219,89.50591994,21.8785084
2773,23.76404297,89.20195943,21.90738397
2774,23.80694336,89.09133261,21.92935526
2775,23.76404297,89.53353357,21.96831142
2776,23.72114258,89.50591994,21.92087669
2777,23.72114258,89.50591994,21.92087669
2778,23.72114258,90.0575862,22.02180533
2779,23.76404297,90.08513601,22.06923425
2780,23.80694336,90.08513601,22.11163694
2781,23.72114258,89.94735506,22.00168154
2782,23.67824219,89.94735506,21.95928687
2783,23.54954102,90.80031096,21.98705714
2784,23.54954102,91.23934645,22.06632083
2785,23.50664063,91.21193066,22.01891096
2786,23.59244141,90.91014642,22.04937033
2787,23.6353418,90.91014642,22.09182233
2788,23.67824219,90.38797328,22.03957127
2789,23.59244141,90.80031096,22.02950274
2790,23.59244141,91.67756504,22.18760281
2791,23.59244141,90.91014642,22.04937033
2792,23.59244141,91.23934645,22.10879235
2793,23.59244141,91.34897768,22.12853969
2794,23.6353418,91.67756504,22.23010001
2795,23.67824219,91.37637751,22.21843078
2796,23.6353418,90.4980002,22.01713825
2797,23.59244141,90.80031096,22.02950274
2798,23.46374023,90.77284412,21.89719895
2799,23.33503906,90.4154848,21.70518932
2800,23.12053711,90.80031096,21.56259645
2801,22.77733398,91.896368,21.41912482
2802,22.56283203,92.38792797,21.29370844
2803,22.51993164,93.6665714,21.47588455
2804,22.60573242,93.6937,21.56585508
2805,22.73443359,93.31360928,21.62709189
2806,22.77733398,92.87845405,21.59310827
2807,22.86313477,92.90567518,21.68304801
2808,22.94893555,92.82400221,21.75376526
2809,22.86313477,92.46975411,21.60599009
2810,22.82023438,93.20489706,21.69317156
2811,22.82023438,93.74794762,21.78842762
2812,22.77733398,93.63943962,21.72682042
2813,22.73443359,93.31360928,21.62709189
2814,22.64863281,93.28643601,21.53713608
2815,22.47703125,92.68781676,21.261557
2816,22.39123047,93.09613378,21.24822054
2817,22.30542969,93.50373282,21.23438959
2818,22.09092773,93.88351082,21.08747271
2819,21.96222656,94.39792344,21.04867792
2820,21.790625,94.7762272,20.94320913
2821,21.61902344,95.5040468,20.89705331
2822,21.53322266,95.9342496,20.88480027
2823,21.53322266,96.3636355,20.95756297
2824,21.44742188,95.90738586,20.79475281
2825,21.36162109,95.9342496,20.71382262
2826,21.27582031,96.31000694,20.69189772
2827,21.14711914,96.28318787,20.55907566
2828,21.06131836,96.71191005,20.54570476
2829,20.93261719,96.68513884,20.41284691
2830,20.8897168,97.08637184,20.43726523
2831,20.84681641,97.05964531,20.38998854
2832,20.76101563,97.05964531,20.30437319
2833,20.58941406,96.95270728,20.11529138
2834,20.54651367,97.753498,20.20570225
2835,20.50361328,97.753498,20.16285607
2836,20.58941406,98.6045093,20.38912043
2837,20.84681641,99.16120967,20.73804398
2838,21.19001953,99.26708829,21.09883953
2839,21.53322266,98.86978022,21.3766807
2840,21.83352539,98.6045093,21.63300761
2841,22.17672852,97.753498,21.83384124
2842,22.60573242,96.68513884,22.08150795
2843,23.07763672,95.90738586,22.41895555
2844,23.67824219,93.42227045,22.58334601
2845,24.23594727,93.2320799,23.10335377
2846,24.87945313,90.22283718,23.19699767
2847,25.48005859,88.62059901,23.49258958
2848,25.99486328,88.28776124,23.9375476
2849,26.25226563,84.8496808,23.52931992
2850,26.20936523,86.19711453,23.74933326
2851,25.82326172,85.66463446,23.26704937
2852,25.69456055,88.1767132,23.62058317
2853,26.3809668,86.22510788,23.9233842
2854,27.06737305,82.16121001,23.79130042
2855,27.71087891,79.96100289,23.96625168
2856,27.83958008,79.58767261,24.01340095
2857,28.22568359,78.3200917,24.12056032
2858,28.6546875,75.94129712,24.02127407
2859,28.86918945,77.9443969,24.66447733
2860,29.1265918,78.40671392,25.01352995
2861,29.46979492,77.04633302,25.05196732
2862,29.81299805,76.23254278,25.20541938
2863,30.0275,71.88952052,24.4273532
2864,30.32780273,72.56903672,24.87349127
2865,30.67100586,70.10892398,24.62387171
2866,30.84260742,74.04042227,25.70699133
2867,30.67100586,71.53432022,24.96169972
2868,30.37070313,70.10892398,24.33658089
2869,30.19910156,73.923005,25.06035902
2870,30.67100586,72.4804999,25.18272307
2871,30.88550781,70.67402245,24.96392357
2872,30.37070313,72.0965085,24.80501003
2873,30.37070313,69.27404762,24.13635687
2874,30.54230469,71.23796896,24.7685745
2875,30.67100586,69.27404762,24.42320857
2876,30.71390625,67.86702387,24.12107584
2877,30.58520508,70.04937292,24.52755511
2878,30.71390625,70.19822664,24.68625913
2879,30.45650391,68.28687445,23.97868304
2880,30.37070313,67.68689645,23.74984217
2881,30.45650391,70.52542401,24.51783809
2882,30.62810547,65.87930405,23.54419519
2883,30.9284082,65.69791299,23.78327044
2884,31.48611328,62.04596787,23.35938641
2885,31.74351563,64.09063618,24.14216862
2886,31.8722168,62.10721016,23.73939273
2887,31.95801758,61.12580184,23.55509507
2888,31.74351563,61.58624384,23.47813883
2889,31.70061523,63.32937552,23.90225152
2890,31.22871094,63.51225997,23.50461241
2891,30.37070313,64.3642018,22.91436707
2892,29.89879883,66.48311125,23.00293375
2893,29.25529297,68.9752712,22.99919573
2894,28.56888672,69.87064316,22.55634218
2895,27.92538086,71.68237619,22.36181724
2896,27.281875,73.36457572,22.12506555
2897,26.89577148,76.11608281,22.35851316
2898,26.42386719,76.61068509,22.00842227
2899,26.03776367,78.7529156,22.08723797
2900,25.65166016,80.16180351,22.00311781
2901,25.30845703,80.96344242,21.8320805
2902,24.87945313,82.64442042,21.75031208
2903,24.40754883,83.86254211,21.52826352
2904,23.89274414,85.21533672,21.28522523
2905,23.50664063,86.81223125,21.20908807
2906,23.12053711,88.06561411,21.06283372
2907,22.77733398,89.39543352,20.96861777
2908,22.47703125,90.08513601,20.79711017
2909,22.17672852,90.88269234,20.64349578
2910,21.96222656,92.14227722,20.65483673
2911,21.83352539,92.63332024,20.6136185
2912,21.74772461,93.36794625,20.65688243
2913,21.70482422,93.80218247,20.68972731
2914,21.70482422,94.31677698,20.77873764
2915,21.66192383,94.64119051,20.79196294
2916,21.66192383,94.64119051,20.79196294
2917,21.53322266,94.6141736,20.65930662
2918,21.53322266,94.7222221,20.67786631
2919,21.49032227,94.69521476,20.63055451
2920,21.40452148,95.04606125,20.60529905
2921,21.3187207,95.0190922,20.51530073
2922,21.23291992,95.0730271,20.4391256
2923,21.14711914,95.45021401,20.41797897
2924,21.10421875,95.39636846,20.36610664
2925,21.01841797,95.79989898,20.34913077
2926,21.06131836,96.20271152,20.45997103
2927,21.14711914,96.73867806,20.63578004
2928,21.23291992,96.71191005,20.71685724
2929,21.40452148,97.13981533,20.95994137
2930,21.44742188,96.76544288,20.93981437
2931,21.40452148,96.79220451,20.90152814
2932,21.44742188,97.21995662,21.01619873
2933,21.44742188,97.16653228,21.00723659
2934,21.44742188,97.13981533,21.0027531
2935,21.44742188,97.16653228,21.00723659
2936,21.40452148,96.79220451,20.90152814
2937,21.36162109,97.21995662,20.93056634
2938,21.36162109,97.62023232,20.99753323
2939,21.36162109,97.59356961,20.99307998
2940,21.36162109,97.56690371,20.98862512
2941,21.36162109,97.62023232,20.99753323
2942,21.40452148,97.56690371,21.03146056
2943,21.44742188,97.59356961,21.07875377
2944,21.44742188,97.56690371,21.07429597
2945,21.49032227,97.67354817,21.13495889
2946,21.49032227,97.24666401,21.06349503
2947,21.44742188,97.19324605,21.01171847
2948,21.44742188,97.21995662,21.01619873
2949,21.40452148,97.64689184,21.04482475
2950,21.44742188,97.16653228,21.00723659
2951,21.40452148,97.16653228,20.96442337
2952,21.36162109,97.54023462,20.98416868
2953,21.40452148,97.64689184,21.04482475
2954,21.40452148,97.56690371,21.03146056
2955,21.36162109,97.59356961,20.99307998
2956,21.40452148,97.64689184,21.04482475
2957,21.49032227,98.01979004,21.19272238
2958,21.53322266,97.67354817,21.17780016
2959,21.61902344,97.7002013,21.26793994
2960,21.57612305,97.62023232,21.21172493
2961,21.49032227,97.24666401,21.06349503
2962,21.40452148,97.19324605,20.96890377
2963,21.23291992,97.16653228,20.79317024
2964,21.19001953,97.54023462,20.81283261
2965,21.23291992,98.01979004,20.93555963
2966,21.19001953,97.93993594,20.87942371
2967,21.19001953,97.93993594,20.87942371
2968,21.19001953,97.9931752,20.88827556
2969,21.3187207,98.81675156,21.15338788
2970,21.40452148,98.44519358,21.17768112
2971,21.36162109,98.01979004,21.06414109
2972,21.36162109,98.41862979,21.13039304
2973,21.36162109,98.41862979,21.13039304
2974,21.49032227,98.49831158,21.27226128
2975,21.57612305,98.5248658,21.36244154
2976,21.66192383,98.09961543,21.37747341
2977,21.66192383,98.07301016,21.37303847
2978,21.70482422,98.12621751,21.42477296
2979,21.70482422,98.09961543,21.42033814
2980,21.87642578,98.6045093,21.67590007
2981,22.09092773,98.6045093,21.89036216
2982,22.30542969,99.0817672,22.18424051
2983,22.6915332,99.24062342,22.5969453
2984,22.99183594,98.41862979,22.75991357
2985,23.20633789,98.07301016,22.91610404
2986,23.46374023,97.2733682,23.03762532
2987,23.72114258,96.49765107,23.16174241
2988,23.97854492,94.37087781,23.0487537
2989,24.15014648,93.55802511,23.075981
2990,24.32174805,91.40377415,22.86057015
2991,24.66495117,92.3606462,23.37320442
2992,25.05105469,90.82777461,23.47762684
2993,25.78036133,91.32157466,24.28979216
2994,26.20936523,86.19711453,23.74933326
2995,26.50966797,87.06342476,24.21144649
2996,26.55256836,85.80487248,24.01048556
2997,26.46676758,85.35583002,23.83875761
2998,26.3809668,85.80487248,23.84194866
2999,26.55256836,86.28108502,24.10286146
3000,26.76707031,83.94730717,23.85590564
3001,26.93867188,85.4400877,24.31841549
3002,27.49637695,83.29670781,24.43985019
3003,27.92538086,80.99202611,24.38921366
3004,28.13988281,83.35334868,25.08083898
3005,28.09698242,79.7026009,24.28788337
3006,28.31148438,81.1920226,24.80697712
3007,28.69758789,76.55254445,24.19662658
3008,28.82628906,78.46444611,24.73438517
3009,29.1265918,77.97331564,24.92037101
3010,29.08369141,76.02870433,24.45525844
3011,28.95499023,76.55254445,24.44571933
3012,28.91208984,78.0022312,24.71852996
3013,29.29819336,74.30442446,24.27854198
3014,29.85589844,74.8901706,24.94802261
3015,30.45650391,75.94129712,25.76297203
3016,30.97130859,71.14900136,25.15877773
3017,31.01420898,69.33376461,24.76547956
3018,30.71390625,71.17866042,24.91907943
3019,30.54230469,74.48028232,25.517626
3020,30.19910156,72.12606544,24.64712182
3021,30.0275,72.56903672,24.58491542
3022,29.98459961,71.88952052,24.38617651
3023,29.42689453,72.45098125,23.98056229
3024,29.1265918,74.30442446,24.11311933
3025,29.29819336,73.71740192,24.14600116
3026,29.38399414,74.86091361,24.48613671
3027,29.25529297,75.59138112,24.52450429
3028,28.69758789,73.07020288,23.42103939
3029,28.78338867,75.62055834,24.07502364
3030,28.6546875,76.46530956,24.13606688
3031,28.44018555,75.00716666,23.60786766
3032,27.7537793,75.94129712,23.15026921
3033,27.45347656,76.23254278,22.9232321
3034,27.45347656,77.19138945,23.13021736
3035,27.36767578,77.56816281,23.12775202
3036,27.06737305,79.35766286,23.21428159
3037,26.76707031,79.41518444,22.93426104
3038,26.42386719,79.7600459,22.67203198
3039,26.20936523,81.99044498,22.91884186
3040,26.03776367,82.04737942,22.7627433
3041,25.73746094,83.69292584,22.79730414
3042,25.39425781,84.22964994,22.56671386
3043,25.30845703,85.07476365,22.64737232
3044,25.26555664,85.888977,22.76259591
3045,25.30845703,85.888977,22.80473908
3046,25.09395508,85.46816722,22.51298474
3047,24.79365234,85.888977,22.29901227
3048,24.53625,87.03552714,22.26427009
3049,24.23594727,87.39794738,22.03702496
3050,23.89274414,88.6760273,21.93729015
3051,23.59244141,89.9197893,21.86946641
3052,23.20633789,90.82777461,21.6524444
3053,22.94893555,91.62283239,21.54035828
3054,22.73443359,92.44248192,21.47352875
3055,22.56283203,93.1505218,21.42810007
3056,22.43413086,93.2320799,21.31464764
3057,22.2625293,93.50373282,21.19178417
3058,22.09092773,93.99190394,21.10629865
3059,21.96222656,94.7222221,21.10462335
3060,21.790625,94.66820423,20.9246263
3061,21.61902344,95.09998977,20.82800563
3062,21.53322266,95.55786682,20.82078485
3063,21.44742188,95.477132,20.72158739
3064,21.3187207,95.88051892,20.66196809
3065,21.23291992,95.90738586,20.58103782
3066,21.10421875,95.8536488,20.4437101
3067,20.97551758,96.25636561,20.38349782
3068,20.93261719,96.20271152,20.33169154
3069,20.80391602,96.57802212,20.26651543
3070,20.67521484,96.57802212,20.13817253
3071,20.58941406,96.97944658,20.11975648
3072,20.58941406,96.95270728,20.11529138
3073,20.54651367,96.97944658,20.0769531
3074,20.54651367,97.753498,20.20570225
3075,20.58941406,97.78014157,20.25296565
3076,20.54651367,97.83341912,20.21894483
3077,20.63231445,97.86005311,20.30905989
3078,20.58941406,97.78014157,20.25296565
3079,20.54651367,97.83341912,20.21894483
3080,20.50361328,97.80678194,20.17168311
3081,20.50361328,98.23259392,20.24207259
3082,20.50361328,97.80678194,20.17168311
3083,20.37491211,97.78014157,20.03872732
3084,20.37491211,98.12621751,20.09591279
3085,20.37491211,98.1528164,20.10030068
3086,20.33201172,98.1794121,20.06181734
3087,20.28911133,98.1794121,20.01894766
3088,20.28911133,98.6045093,20.08887009
3089,20.33201172,98.6045093,20.13176304
3090,20.28911133,98.6045093,20.08887009
3091,20.28911133,98.57796466,20.0845116
3092,20.24621094,98.1794121,19.97607797
3093,20.16041016,98.55141682,19.95148134
3094,20.07460938,98.0464017,19.78270278
3095,20.07460938,98.49831158,19.8569909
3096,20.07460938,98.49831158,19.8569909
3097,20.03170898,98.49831158,19.81410367
3098,20.11750977,98.92279611,19.96941002
3099,20.11750977,98.92279611,19.96941002
3100,20.24621094,99.37291585,20.17166106
3101,20.37491211,99.39936476,20.30478072
3102,20.37491211,99.0287896,20.24422798
3103,20.33201172,98.97579924,20.19263987
3104,20.33201172,99.0287896,20.20131191
3105,20.33201172,98.94929927,20.18830155
3106,20.33201172,98.97579924,20.19263987
3107,20.24621094,98.94929927,20.10247803
3108,20.28911133,98.94929927,20.14538979
3109,20.24621094,98.94929927,20.10247803
3110,20.20331055,99.00229602,20.06823269
3111,20.16041016,98.92279611,20.01232037
3112,20.07460938,98.89628976,19.92216691
3113,20.03170898,98.94929927,19.88791903
3114,20.11750977,99.32000845,20.03423875
3115,20.24621094,99.76931448,20.23616584
3116,20.33201172,99.42581048,20.26615679
3117,20.46071289,99.47869235,20.4035984
3118,20.4178125,99.00229602,20.28280592
3119,20.37491211,99.0287896,20.24422798
3120,20.33201172,99.45225301,20.27046757
3121,20.33201172,99.45225301,20.27046757
3122,20.46071289,99.87489952,20.46811957
3123,20.67521484,99.9540548,20.69581429
3124,20.76101563,99.9276729,20.77745054
3125,20.93261719,99.9540548,20.95361185
3126,21.23291992,99.98043351,21.2586861
3127,21.49032227,99.98043351,21.51649215
3128,21.74772461,99.98043351,21.77429816
3129,22.00512695,99.98043351,22.03210412
3130,22.21962891,99.9540548,22.24259895
3131,22.43413086,99.5051285,22.3832346
3132,22.56283203,99.5844178,22.52519831
3133,22.6915332,99.16120967,22.58373317
3134,22.94893555,98.89628976,22.7970407
3135,23.24923828,97.2733682,22.82353536
3136,23.6353418,95.66546858,22.93279202
3137,23.97854492,94.91118411,23.14334265
3138,24.19304688,91.04736894,22.66859629
3139,24.45044922,91.01993082,22.91836155
3140,24.75075195,90.19530333,23.06471568
3141,25.39425781,88.70373666,23.42354218
3142,25.9090625,86.58873114,23.5295455
3143,26.50966797,84.31429054,23.67638172
3144,26.89577148,84.08851844,24.00999188
3145,27.06737305,83.5514912,24.07109716
3146,27.19607422,81.76257958,23.8359339
3147,27.281875,81.39186274,23.84393301
3148,27.36767578,80.8204761,23.8102141
3149,27.96828125,77.3363661,23.66022067
3150,28.09698242,76.78503042,23.66582897
3151,27.79667969,77.82869,23.59942669
3152,27.83958008,77.82869,23.64103497
3153,27.92538086,79.12744888,24.00006503
3154,28.39728516,78.37784304,24.29944219
3155,28.86918945,75.21178691,24.06741935
3156,28.95499023,73.74678336,23.82212524
3157,28.78338867,76.49439105,24.26695351
3158,29.08369141,75.56220071,24.35225863
3159,29.51269531,72.33287472,24.03577538
3160,29.64139648,72.00781851,24.08419847
3161,29.42689453,71.41581801,23.74073028
3162,29.04079102,74.77312348,24.13537824
3163,28.86918945,75.0948802,24.04145627
3164,28.39728516,75.12411166,23.59236536
3165,27.7537793,77.19138945,23.4211785
3166,27.23897461,78.17565752,23.13219792
3167,26.85287109,79.90360256,23.11926593
3168,26.50966797,79.84618947,22.77336044
3169,26.25226563,83.04166595,23.17176222
3170,26.46676758,85.21533672,23.81131134
3171,27.45347656,81.93349778,24.12203712
3172,28.1827832,77.3363661,23.8680875
3173,27.83958008,77.36535186,23.54172768
3174,27.19607422,81.76257958,23.8359339
3175,26.55256836,82.64442042,23.38582788
3176,26.42386719,83.04166595,23.33960006
3177,26.68126953,79.41518444,22.8508201
3178,27.02447266,79.98969826,23.30414385
3179,27.23897461,78.46444611,23.19332145
3180,27.06737305,77.97331564,22.92276795
3181,26.89577148,77.07535069,22.56500582
3182,26.68126953,78.52216554,22.66394114
3183,26.33806641,79.67387362,22.57070284
3184,26.12356445,80.16180351,22.46262979
3185,25.78036133,81.90501939,22.48272073
3186,25.52295898,82.41714216,22.33401799
3187,25.26555664,83.63636156,22.32412208
3188,25.09395508,84.56804005,22.33846693
3189,24.83655273,85.74878685,22.31425081
3190,24.49334961,85.80487248,21.98790066
3191,24.10724609,86.58873114,21.75767383
3192,23.59244141,87.2586188,21.3773314
3193,23.03473633,88.92529664,21.13671411
3194,22.64863281,90.14022605,20.97669619
3195,22.34833008,91.48594492,20.92105479
3196,22.13382813,92.16958451,20.82976957
3197,21.96222656,92.68781676,20.75085549
3198,21.70482422,92.93289313,20.53839059
3199,21.40452148,93.39510994,20.32081082
3200,21.27582031,94.10024601,20.31492939
3201,21.14711914,94.50607405,20.25674442
3202,21.06131836,94.96514454,20.2499364
3203,20.97551758,94.91118411,20.15534967
3204,20.93261719,95.74613639,20.25455671
3205,20.84681641,95.74613639,20.16908799
3206,20.76101563,95.74613639,20.0836191
3207,20.71811523,96.20271152,20.11789167
3208,20.71811523,96.17587969,20.113375
3209,20.54651367,96.14904466,19.93782813
3210,20.54651367,96.06852045,19.92428134
3211,20.50361328,96.06852045,19.88152861
3212,20.46071289,96.12220645,19.84780268
3213,20.4178125,96.12220645,19.80504688
3214,20.4178125,96.47085434,19.86354255
3215,20.33201172,96.52444461,19.78696093
3216,20.24621094,96.44405442,19.68795737
3217,20.07460938,96.390445,19.50790075
3218,20.07460938,96.4172513,19.51238196
3219,19.98880859,96.4172513,19.42683683
3220,19.86010742,96.73867806,19.35207792
3221,19.68850586,96.76544288,19.1853624
3222,19.60270508,97.16653228,19.16624426
3223,19.5169043,97.05964531,19.06293811
3224,19.38820313,96.68513884,18.87250247
3225,19.30240234,97.00618268,18.84006172
3226,19.13080078,97.38015306,18.73045755
3227,19.045,97.4068413,18.64919127
3228,19.00209961,98.1794121,18.73284921
3229,18.91629883,97.80678194,18.58625135
3230,19.045,98.6045093,18.84496877
3231,19.17370117,98.71065596,18.99091684
3232,19.21660156,98.23259392,18.95588944
3233,19.34530273,98.68412408,19.15819255
3234,19.34530273,97.4602082,18.9577749
3235,19.13080078,97.86005311,18.80922771
3236,19.08790039,97.80678194,18.75765075
3237,19.045,98.25918005,18.78873377
3238,18.91629883,97.80678194,18.58625135
3239,18.78759766,97.35346163,18.38346632
3240,18.70179688,98.5248658,18.48890199
3241,18.65889648,98.07301016,18.37256503
3242,18.61599609,98.55141682,18.40742888
3243,18.5730957,98.94929927,18.42891093
3244,18.70179688,98.94929927,18.55764742
3245,18.74469727,98.97579924,18.60484463
3246,18.70179688,98.09961543,18.41976383
3247,18.5730957,98.12621751,18.29549416
3248,18.53019531,98.86978022,18.37315595
3249,18.40149414,98.0464017,18.11105175
3250,18.31569336,98.44519358,18.09000483
3251,18.27279297,98.81675156,18.10715619
3252,18.27279297,98.81675156,18.10715619
3253,18.18699219,98.44519358,17.96134996
3254,18.1440918,98.76371014,17.96989117
3255,18.27279297,99.71650281,18.25172333
3256,18.31569336,98.84326749,18.15433958
3257,18.22989258,98.86978022,18.07280047
3258,18.1440918,98.84326749,17.98271346
3259,18.10119141,99.24062342,18.00369255
3260,18.1440918,99.18768411,18.03811923
3261,18.22989258,99.98043351,18.25094592
3262,18.22989258,99.24062342,18.13247655
3263,18.40149414,99.69009219,18.37635261
3264,18.27279297,98.86978022,18.11570843
3265,18.18699219,99.21415536,18.08529722
3266,18.1440918,99.61084118,18.10596174
3267,18.22989258,99.66367838,18.20031664
3268,18.35859375,99.98043351,18.37984919
3269,18.70179688,99.98043351,18.72359117
3270,19.21660156,99.98043351,19.23920401
3271,20.03170898,99.98043351,20.05559069
3272,20.76101563,99.98043351,20.78604158
3273,21.36162109,99.98043351,21.38758913
3274,21.790625,99.98043351,21.81726582
3275,22.21962891,99.98043351,22.2469424
3276,22.73443359,99.98043351,22.76255414
3277,22.90603516,99.29354996,22.82039592
3278,23.07763672,98.86978022,22.92132932
3279,23.1634375,97.19324605,22.72428476
3280,23.46374023,94.7762272,22.60764215
3281,24.10724609,94.50607405,23.20044819
3282,24.83655273,89.34017116,22.99172869
3283,25.30845703,88.6760273,23.3337242
3284,25.73746094,87.42580353,23.5206275
3285,25.82326172,85.55238661,23.24529868
3286,26.12356445,84.37070166,23.30911374
3287,26.33806641,83.86254211,23.41895872
3288,26.16646484,85.74878685,23.62039717
3289,26.03776367,86.14111824,23.56988777
3290,26.12356445,86.5328242,23.72971421
3291,26.20936523,87.89886974,24.07527878
3292,26.76707031,80.7060456,23.20134913
3293,27.19607422,82.21810616,23.92854122
3294,27.58217773,82.30342645,24.32300617
3295,28.22568359,78.781745,24.21873803
3296,28.78338867,75.0364077,23.94563796
3297,29.1265918,73.15854824,23.85386699
3298,28.82628906,73.27629738,23.59168437
3299,28.44018555,75.56220071,23.7305552
3300,28.48308594,74.62674279,23.56470128
3301,28.44018555,75.91215501,23.80750725
3302,28.31148438,79.67387362,24.49051058
3303,28.35438477,76.84312,23.92764622
3304,28.48308594,78.37784304,24.38272722
3305,29.08369141,74.80239005,24.18330563
3306,29.77009766,75.32864257,24.96331111
3307,29.98459961,72.4804999,24.52323934
3308,30.11330078,73.86427722,24.96435542
3309,30.07040039,73.39399546,24.81576724
3310,30.11330078,74.33374208,25.07087936
3311,29.77009766,73.77616161,24.61378667
3312,29.25529297,76.11608281,24.6404227
3313,29.16949219,75.27022112,24.37035832
3314,29.1265918,75.15333994,24.30294498
3315,28.99789063,77.01731216,24.58863189
3316,29.29819336,75.76639656,24.60470524
3317,29.42689453,75.7372353,24.72262068
3318,29.29819336,75.12411166,24.46209489
3319,29.29819336,75.12411166,24.46209489
3320,29.1265918,77.10436516,24.73222175
3321,28.82628906,75.97043605,24.19357753
3322,28.44018555,76.02870433,23.83306677
3323,28.01118164,78.23344077,23.89390492
3324,27.58217773,79.06986348,23.65437951
3325,27.02447266,79.06986348,23.11234893
3326,26.46676758,81.1348967,22.99641396
3327,25.99486328,82.53080682,22.81793803
3328,25.52295898,83.80601612,22.60957305
3329,25.26555664,85.10288464,22.61073524
3330,25.17975586,85.52431667,22.6080596
3331,25.0081543,84.90597066,22.32000976
3332,24.87945313,84.56804005,22.12815981
3333,24.66495117,86.30906881,22.25287072
3334,24.36464844,87.00762632,22.09013248
3335,24.0643457,87.92666845,21.96709491
3336,23.76404297,87.87106785,21.66082174
3337,23.37793945,88.6760273,21.42946717
3338,22.99183594,89.78191262,21.25088333
3339,22.6915332,90.58048688,21.09857399
3340,22.47703125,91.5133288,21.0534004
3341,22.30542969,92.22418952,21.00953927
3342,22.17672852,93.04173299,21.02577904
3343,22.00512695,93.96481045,21.01633041
3344,21.96222656,94.28972178,21.02997445
3345,22.00512695,94.28972178,21.07262527
3346,22.00512695,93.96481045,21.01633041
3347,21.83352539,93.93771376,20.84110471
3348,21.70482422,94.2356018,20.76472487
3349,21.57612305,94.18146906,20.62743918
3350,21.49032227,94.69521476,20.63055451
3351,21.36162109,95.09998977,20.57182132
3352,21.23291992,95.0730271,20.4391256
3353,21.19001953,95.477132,20.46527437
3354,21.06131836,95.39636846,20.32339212
3355,20.97551758,95.79989898,20.30639349
3356,20.93261719,96.20271152,20.33169154
3357,20.93261719,96.60480609,20.3993577
3358,20.8897168,96.60480609,20.35657537
3359,20.8897168,96.57802212,20.3520772
3360,20.93261719,97.03291559,20.47113165
3361,21.01841797,97.91331152,20.7035766
3362,21.19001953,97.93993594,20.87942371
3363,21.23291992,97.54023462,20.85566666
3364,21.3187207,97.62023232,20.95469482
3365,21.44742188,97.64689184,21.08766459
3366,21.57612305,97.67354817,21.2206414
3367,21.57612305,97.21995662,21.14464712
3368,21.61902344,96.79220451,21.11548982
3369,21.53322266,96.79220451,21.02990524
3370,21.49032227,96.76544288,20.98260525
3371,21.36162109,96.73867806,20.84972772
3372,21.36162109,97.13981533,20.91712961
3373,21.3187207,97.19324605,20.88327429
3374,21.23291992,97.11309518,20.78421648
3375,21.14711914,97.08637184,20.69411936
3376,20.97551758,96.63158686,20.44663952
3377,20.76101563,96.57802212,20.22373449
3378,20.58941406,97.00618268,20.12421998
3379,20.4178125,96.9259648,19.93962281
3380,20.28911133,97.72685125,19.94421631
3381,20.20331055,97.2733682,19.78338879
3382,20.11750977,97.72685125,19.77283682
