ID,Temp,RH,DewPt
700,24.45044899,95.8267746,23.77265739
701,24.96525383,90.69042206,23.36760902
702,25.35135651,90.47049713,23.70911026
703,25.56585884,89.50592041,23.74262047
704,25.56585884,90.38796997,23.90600586
705,25.78036118,91.4311676,24.30984688
706,26.16646576,86.50486755,23.76651382
707,26.46676826,87.14709473,24.18528175
708,26.93867111,89.50592041,25.09821701
709,27.28187561,85.44008636,24.6552906
710,27.53927803,82.87149811,24.39615059
711,27.6250782,85.13100433,24.93124771
712,27.58217812,86.39299774,25.13656616
713,27.41057587,85.58045197,24.80916786
714,26.9815731,84.45529175,24.16672325
715,26.76707077,88.89761353,24.81424332
716,26.80997086,88.59288025,24.79891586
717,25.82326126,86.00106812,23.33209419
718,24.7507515,90.74537659,23.16546822
719,24.36464882,94.58715057,23.47065926
720,24.36464882,97.11309814,23.90930176
721,24.83655357,96.41725159,24.25992584
722,25.56585884,94.88420105,24.71784592
723,26.29516602,88.45423889,24.26505661
724,26.46676826,86.70050812,24.09947395
725,26.80997086,90.69042206,25.19228745
726,26.68126869,87.5371933,24.47113037
727,26.25226593,84.73706055,23.50724411
728,25.78036118,86.1131134,23.31155014
729,25.48005867,88.26000214,23.42484856
730,25.22265625,89.53353119,23.40882683
731,24.96525383,90.36045837,23.30710602
732,24.70785141,94.12732697,23.73081589
733,24.83655357,91.21192932,23.33544159
734,25.35135651,88.67602539,23.37603951
735,25.73746109,87.45365906,23.52592278
736,26.0377636,87.84326172,23.89566994
737,26.38096619,86.58872986,23.99357033
738,26.85287094,82.6160202,23.67363548
739,26.85287094,80.82047272,23.30847168
740,26.72417068,83.04166412,23.63331032
741,26.50966835,82.18965912,23.25233269
742,26.55256844,82.6160202,23.38012123
743,26.80997086,82.5876236,23.6259861
744,26.72417068,83.04166412,23.63331032
745,26.3380661,84.31429291,23.50822067
746,26.3380661,84.87783051,23.61898613
747,26.50966835,80.64881134,22.93877029
748,26.59546852,81.76258087,23.24969101
749,26.68126869,81.6485672,23.31028366
750,26.63836861,83.01331329,23.54371643
751,26.38096619,80.276474,22.73687935
752,26.08066368,80.24781036,22.43853378
753,25.86616135,81.53450775,22.49170303
754,25.78036118,80.01838684,22.09899712
755,25.52295876,81.84805298,22.21993637
756,25.26555634,87.75982666,23.11919212
757,24.96525383,87.14709473,22.7075882
758,24.66495132,89.31253815,22.81719017
759,24.4075489,89.78191376,22.64958191
760,24.15014648,90.60797882,22.54629898
761,23.89274406,90.99249268,22.36144829
762,23.72114182,91.37638092,22.26091003
763,23.50664139,92.63332367,22.27324677
764,23.16343689,92.87845612,21.97622299
765,22.90603447,94.20853424,21.95413208
766,22.69153404,94.58715057,21.80668831
767,22.43413162,94.93816376,21.61134529
768,22.30542946,95.34250641,21.55284882
769,22.13382721,96.09536743,21.51067924
770,22.00512695,96.09536743,21.38242149
771,21.8764267,96.47085571,21.31788254
772,21.74772453,97.27336884,21.32488823
773,21.61902428,97.64688873,21.25902367
774,21.57612228,98.04640198,21.28287888
775,21.49032211,98.07301331,21.20158577
776,21.49032211,98.47175598,21.2678566
777,21.49032211,98.44519043,21.26344872
778,21.61902428,98.94930267,21.47564888
779,21.74772453,99.39936829,21.67873573
780,21.8764267,99.45225525,21.81627083
781,21.91932678,99.45225525,21.85921097
782,21.91932678,99.42581177,21.85484695
783,21.96222687,99.42581177,21.89778328
784,22.00512695,98.97579956,21.86624718
785,22.04802704,99.02879333,21.91794777
786,22.00512695,98.97579956,21.86624718
787,21.91932678,98.55141449,21.70996284
788,21.8335247,98.55141449,21.62418365
789,21.74772453,98.5248642,21.53399467
790,21.61902428,98.44519043,21.39209938
791,21.5332222,98.47175598,21.31074142
792,21.44742203,98.84326935,21.28648376
793,21.36162186,98.89628601,21.20943069
794,21.36162186,98.86978149,21.20505142
795,21.27581978,99.18768311,21.17163277
796,21.31871986,99.2141571,21.21891594
797,21.23291969,99.2141571,21.13306427
798,21.23291969,99.2141571,21.13306427
799,21.23291969,99.63726044,21.20253181
800,21.27581978,99.63726044,21.24547958
801,21.27581978,99.66368103,21.24981117
802,21.36162186,99.66368103,21.33571053
803,21.31871986,99.71649933,21.30142021
804,21.31871986,99.71649933,21.30142021
805,21.19001961,99.2141571,21.09013748
806,21.10421944,99.18768311,20.99993515
807,21.01841736,99.2141571,20.91843414
808,20.93261719,99.18768311,20.82823563
809,20.80391693,99.55799103,20.76008797
810,20.76101494,99.50512695,20.70850372
811,20.71811485,99.53156281,20.66988182
812,20.67521477,99.90129089,20.68722534
813,20.63231468,99.92767334,20.64855576
814,20.63231468,99.87490082,20.63996696
815,20.54651451,99.84851074,20.54974937
816,20.50361252,99.84851074,20.50679016
817,20.50361252,99.90129089,20.51537323
818,20.46071243,99.84851074,20.46382904
819,20.37491226,99.87490082,20.38219643
820,20.28911209,99.84851074,20.29198647
821,20.2462101,99.82211304,20.24474144
822,20.2462101,99.76931763,20.236166
823,20.16040993,99.9804306,20.18449402
824,20.2462101,99.9804306,20.27042961
825,20.2462101,99.9804306,20.27042961
826,20.2462101,99.9804306,20.27042961
827,20.33201218,99.9804306,20.3563652
828,20.37491226,99.9804306,20.39933205
829,20.33201218,99.9804306,20.3563652
830,20.37491226,99.9804306,20.39933205
831,20.33201218,99.9804306,20.3563652
832,20.50361252,99.9804306,20.52823448
833,20.80391693,99.9804306,20.82901001
834,21.19001961,99.9804306,21.21571922
835,21.8335247,99.9804306,21.86023331
836,22.30542946,99.9804306,22.33287811
837,22.64863205,99.9804306,22.67661858
838,22.77733421,98.39205933,22.54104996
839,23.4637394,96.04167175,22.82675934
840,23.80694389,95.18086243,23.01957893
841,24.15014648,92.79676819,22.94070816
842,24.32174873,93.25926208,23.19336128
843,24.62205124,90.60797882,23.0130558
844,24.92235374,87.67636871,22.7653923
845,25.22265625,88.62059784,23.23872375
846,25.3942585,88.59288025,23.4027729
847,25.3942585,90.80030823,23.81213951
848,25.56585884,92.60606384,24.31080246
849,26.42386627,88.95298004,24.48607063
850,27.3247757,87.25862122,25.05111694
851,27.75377846,79.04106903,23.81508255
852,27.96828079,82.38871765,24.71753502
853,28.09698296,77.82868958,23.89068031
854,28.01118088,86.58872986,25.59644699
855,28.22568321,85.29964447,25.55387115
856,28.9120903,81.73408508,25.50484085
857,28.95499039,78.34896851,24.83459282
858,28.09698296,81.13489532,24.58602333
859,28.6117878,79.76004791,24.80076218
860,28.99789047,76.4943924,24.47450829
861,29.08369064,78.49330902,24.99044228
862,28.99789047,79.35766602,25.09125519
863,28.5688858,79.84619141,24.77714157
864,28.05408287,80.04708099,24.31825638
865,28.09698296,76.4943924,23.60273743
866,28.35438538,80.73465729,24.75398445
867,28.99789047,74.77312469,24.09398842
868,28.39728546,78.23344421,24.26861
869,27.88248062,77.22039032,23.5521183
870,27.96828079,78.2045517,23.84611511
871,28.39728546,80.56293488,24.76005173
872,28.95499039,77.42331696,24.63519859
873,28.99789047,74.65602875,24.06782532
874,28.74048805,76.02870178,24.12343025
875,28.99789047,74.12844849,23.94950104
876,28.65468788,77.36534882,24.33164215
877,27.96828079,83.29670715,24.9015274
878,28.09698296,77.77082062,23.87828064
879,28.01118088,78.34896851,23.91850471
880,27.83958054,81.44892883,24.39967918
881,27.92538071,79.6738739,24.1149292
882,28.2685833,77.91547394,24.07570839
883,28.39728546,80.276474,24.70029259
884,28.35438538,76.90119934,23.94024467
885,28.05408287,79.0986557,24.11907387
886,27.41057587,83.18338776,24.3331356
887,27.06737328,83.07001495,23.97466278
888,26.59546852,83.43828583,23.58665276
889,26.59546852,84.93411255,23.88249016
890,26.46676826,82.07584381,23.18745041
891,26.46676826,81.07775879,22.98475075
892,26.3380661,82.50239563,23.14764977
893,26.20936584,83.94730377,23.30968666
894,25.99486351,86.50486755,23.59779739
895,25.694561,89.09133148,23.79235458
896,25.17975616,90.30541992,23.50905991
897,24.83655357,91.54071045,23.39517975
898,24.57915115,92.79676819,23.36632347
899,24.23594666,92.82400513,23.03069115
900,23.93564415,93.50373077,22.85335159
901,23.63534164,94.72222137,22.76892853
902,23.50664139,95.09999084,22.70664024
903,23.33503914,95.18086243,22.54988289
904,23.16343689,94.15439606,22.20054245
905,22.94893646,94.9651413,22.12826157
906,22.86313438,95.8267746,22.19141197
907,22.8202343,96.65836334,22.29087448
908,22.73443413,96.31000519,22.14590836
909,22.64863205,94.99211884,21.83410263
910,22.69153404,95.34250641,21.9372406
911,22.73443413,95.79989624,22.05858994
912,22.69153404,96.65836334,22.16252327
913,22.64863205,96.71190643,22.12884712
914,22.47703171,96.17588043,21.86644554
915,22.47703171,96.60480499,21.93950081
916,22.56283188,94.12732697,21.59884453
917,22.73443413,94.58715057,21.84935379
918,22.99183655,93.25926208,21.87309074
919,23.07763672,92.41520691,21.80903244
920,22.94893646,93.66657257,21.90202522
921,22.69153404,94.15439606,21.73148155
922,22.60573196,95.39636993,21.8610878
923,22.51993179,95.8267746,21.84951401
924,22.43413162,96.57802582,21.89216805
925,22.34832954,95.77301788,21.66936874
926,22.47703171,96.14904785,21.861866
927,22.60573196,97.11309814,22.15413475
928,22.69153404,95.85364532,22.02507019
929,22.77733421,96.71190643,22.25720787
930,22.69153404,95.79989624,22.01585388
931,22.56283188,96.17588043,21.95195961
932,22.43413162,96.97944641,21.96027565
933,22.43413162,97.05964661,21.97385216
934,22.39122963,97.86005402,22.06597519
935,22.34832954,97.40684509,21.94686699
936,22.39122963,97.86005402,22.06597519
937,22.47703171,97.03291321,22.01213455
938,22.64863205,96.65836334,22.11973953
939,22.69153404,95.85364532,22.02507019
940,22.69153404,95.42329407,21.95114899
941,22.73443413,95.45021057,21.99849701
942,22.73443413,95.01908875,21.92414474
943,22.77733421,95.45021057,22.04121208
944,22.86313438,95.90738678,22.20524788
945,22.86313438,96.33682251,22.27878571
946,22.73443413,96.25636292,22.13674545
947,22.64863205,95.39636993,21.90380096
948,22.60573196,94.56012726,21.71666908
949,22.64863205,96.28318787,22.05580139
950,22.64863205,97.11309814,22.19694328
951,22.51993179,97.00617981,22.05040932
952,22.47703171,97.51356506,22.09334755
953,22.34832954,96.97944641,21.87467003
954,22.21962929,97.38014984,21.81389427
955,22.1767292,97.80678558,21.84278297
956,22.09092712,97.8334198,21.76155281
957,21.96222687,97.72685242,21.61514854
958,21.91932678,97.72685242,21.57230377
959,21.8764267,98.5248642,21.66265869
960,21.8764267,98.60450745,21.67589951
961,21.96222687,99.02879333,21.83211517
962,22.00512695,99.05528259,21.87942123
963,22.04802704,99.02879333,21.91794777
964,22.04802704,99.02879333,21.91794777
965,21.8764267,97.70020294,21.5249958
966,21.8335247,98.1262207,21.55337143
967,21.70482445,98.4983139,21.48669434
968,21.66192436,98.4983139,21.4438076
969,21.57612228,98.94930267,21.43273735
970,21.66192436,99.29354858,21.57542229
971,21.70482445,99.76931763,21.69667816
972,21.79062462,99.82211304,21.7912693
973,21.79062462,99.79571533,21.78693008
974,21.8335247,99.84851074,21.83856583
975,21.91932678,99.82211304,21.92014503
976,21.96222687,99.9804306,21.98913574
977,22.04802704,99.84851074,22.05336761
978,22.04802704,99.42581177,21.98365784
979,22.30542946,99.9804306,22.33287811
980,22.64863205,99.9804306,22.67661858
981,22.94893646,99.71649933,22.93364334
982,23.07763672,99.69009399,23.05811691
983,23.20633698,99.32000732,23.12532043
984,23.42083931,98.1262207,23.1394062
985,23.63534164,98.60450745,23.43447876
986,24.23594666,97.48688507,23.84487534
987,24.70785141,96.79220581,24.196455
988,25.051054,94.20853424,24.08631516
989,25.56585884,93.47658539,24.46736145
990,25.86616135,90.14022827,24.15706825
991,26.16646576,90.55299377,24.53038597
992,26.25226593,91.01992798,24.70147514
993,26.38096619,91.92370605,24.99482346
994,26.3380661,87.89887238,24.20207214
995,26.76707077,86.22510529,24.30282593
996,27.53927803,84.2296524,24.66845894
997,27.79668045,83.6929245,24.81328583
998,27.92538071,79.55892944,24.09082413
999,27.88248062,83.26837921,24.8118782
1000,28.2685833,85.63657379,25.66255951
1001,28.82628822,82.10430145,25.4973526
1002,28.69758797,77.42331696,24.385746
1003,28.13988304,80.53430176,24.50335884
1004,27.79668045,82.36029053,24.54410934
1005,27.83958054,83.74947357,24.86662483
1006,27.45347595,84.53985596,24.64601517
1007,27.49637604,83.21172333,24.42276382
1008,27.53927803,83.32502747,24.4875145
1009,27.41057587,83.74947357,24.44662285
1010,27.92538071,80.64881134,24.31817436
1011,28.05408287,81.93349457,24.70838737
1012,28.22568321,84.39890289,25.37477493
1013,27.92538071,78.32009125,23.82907677
1014,28.18278313,80.64881134,24.56895256
1015,28.39728546,79.18502045,24.47088242
1016,28.2685833,77.79975891,24.05089951
1017,28.2685833,81.53450775,24.83580208
1018,28.31148529,77.94439697,24.12351799
1019,28.82628822,77.04633331,24.42874908
1020,29.21239281,78.06005096,25.02228546
1021,28.95499039,76.17431641,24.36283112
1022,28.69758797,77.36534882,24.37321472
1023,28.22568321,80.53430176,24.58693504
1024,27.92538071,80.47702789,24.28251839
1025,27.75377846,81.02060699,24.22782898
1026,27.53927803,80.10444641,23.82909966
1027,27.19607353,80.44838715,23.56621742
1028,27.15317345,82.75798035,23.99578094
1029,27.6250782,81.33477783,24.166996
1030,27.36767578,79.50144196,23.53637123
1031,26.80997086,80.82047272,23.26665878
1032,26.72417068,82.24655151,23.47334671
1033,27.06737328,82.75798035,23.91190338
1034,26.72417068,79.81747437,22.97615433
1035,26.59546852,82.55921173,23.41062737
1036,26.38096619,81.70558167,23.02876091
1037,26.20936584,83.04166412,23.1298027
1038,26.46676826,83.89080048,23.55059433
1039,26.29516602,81.10633087,22.82324791
1040,26.3380661,83.40997314,23.32911491
1041,26.16646576,83.83428192,23.24531937
1042,25.86616135,84.76522064,23.13413429
1043,25.65166092,86.50486755,23.26035881
1044,25.43715858,86.44893646,23.03874397
1045,25.17975616,87.31436157,22.9504261
1046,25.00815392,88.95298004,23.08917236
1047,24.92235374,86.81223297,22.60180473
1048,24.7507515,88.50970459,22.75259972
1049,24.49334908,88.34326935,22.46772575
1050,24.23594666,91.07480621,22.71603203
1051,23.97854424,91.86902618,22.60450554
1052,23.89274406,92.71505737,22.67078781
1053,23.84984398,93.04173279,22.68630981
1054,23.89274406,92.60606384,22.65136528
1055,23.97854424,93.06893158,22.81887245
1056,24.02144623,92.66056824,22.78874207
1057,24.06434631,92.33335876,22.77281761
1058,24.1072464,90.16776276,22.42356491
1059,24.1072464,90.16776276,22.42356491
1060,24.02144623,90.58049011,22.41399765
1061,23.89274406,91.75964355,22.49983978
1062,23.72114182,90.93759918,22.18169403
1063,23.42083931,90.77284241,21.8547554
1064,23.29213905,92.14228058,21.97314644
1065,23.16343689,92.55155182,21.91831779
1066,22.99183655,93.80218506,21.96840096
1067,22.99183655,95.07302856,22.1896286
1068,22.99183655,94.12732697,22.02524948
1069,23.16343689,93.7208252,22.12461662
1070,23.29213905,91.59545898,21.87541389
1071,23.37793922,91.18450928,21.88656616
1072,23.33503914,92.57881165,22.09335518
1073,23.37793922,90.85523224,21.82719612
1074,23.37793922,92.16958618,22.06306648
1075,23.54954147,92.52429199,22.29640579
1076,23.50664139,91.32157135,22.03865242
1077,23.4637394,92.08765411,22.13349342
1078,23.42083931,92.16958618,22.10559273
1079,23.37793922,93.04173279,22.21796417
1080,23.24923897,92.98731995,22.080616
1081,23.20633698,92.98731995,22.03804207
1082,23.20633698,93.31360626,22.09562111
1083,23.20633698,93.85640717,22.19101715
1084,23.24923897,92.46975708,21.98888969
1085,23.33503914,94.31678009,22.3995018
1086,23.29213905,95.04605865,22.48380852
1087,23.29213905,94.61417389,22.40872765
1088,23.16343689,94.69521332,22.29482079
1089,23.03473663,94.23560333,22.08679008
1090,22.94893646,94.53310394,22.05329323
1091,22.94893646,95.45021057,22.21207619
1092,22.94893646,96.31000519,22.35972977
1093,22.94893646,96.76544189,22.43747711
1094,22.86313438,96.76544189,22.35189629
1095,22.77733421,97.16653442,22.3344326
1096,22.69153404,97.51356506,22.30750656
1097,22.56283188,97.46020508,22.17000771
1098,22.47703171,97.86005402,22.15167618
1099,22.47703171,98.25917816,22.21864319
1100,22.34832954,97.40684509,21.94686699
1101,22.34832954,97.8334198,22.01865005
1102,22.21962929,97.38014984,21.81389427
1103,22.1767292,97.80678558,21.84278297
1104,22.13382721,98.25917816,21.87565804
1105,22.04802704,98.60450745,21.84746933
1106,22.09092712,98.23259735,21.82834435
1107,22.04802704,98.15281677,21.77214622
1108,21.96222687,98.15281677,21.6864109
1109,21.96222687,98.20600128,21.69529152
1110,21.91932678,98.97579956,21.7804203
1111,22.00512695,99.4786911,21.94945335
1112,21.8764267,97.70020294,21.5249958
1113,21.61902428,97.62023163,21.25456238
1114,21.5332222,98.5248642,21.31955338
1115,21.57612228,98.5248642,21.36244202
1116,21.5332222,98.86978149,21.37668037
1117,21.57612228,99.37291718,21.50263786
1118,21.66192436,99.32000732,21.57978439
1119,21.66192436,99.71649933,21.64504623
1120,21.79062462,99.79571533,21.78693008
1121,21.96222687,99.87490082,21.97178841
1122,22.00512695,99.4786911,21.94945335
1123,22.26252937,99.9804306,22.28990936
1124,22.43413162,99.95405579,22.45742989
1125,22.43413162,99.53156281,22.38761139
1126,22.51993179,98.71065521,22.33700562
1127,22.43413162,98.71065521,22.25121117
1128,22.51993179,96.60480499,21.98228073
1129,22.60573196,98.33892059,22.36062622
1130,23.03473663,95.96111298,22.38544083
1131,23.67824173,96.49765015,23.11896896
1132,24.36464882,94.15439606,23.39448547
1133,24.79365158,95.01908875,23.97328186
1134,25.22265625,92.63332367,23.97532272
1135,25.60875893,90.41548157,23.95349693
1136,25.95196342,92.36064911,24.64923477
