ID,Temp,RH,DewPt
2611,29.1265918,73.77616161,23.99403745
2612,28.6546875,77.07535069,24.26884416
2613,28.22568359,78.3200917,24.12056032
2614,27.96828125,78.69524723,23.95038726
2615,27.88248047,79.06986348,23.94622793
2616,27.62507813,79.47269326,23.78068281
2617,27.281875,81.90501939,23.94870457
2618,26.8099707,82.24654945,23.5571589
2619,26.25226563,83.94730717,23.35170438
2620,25.73746094,85.49624354,23.15017612
2621,25.26555664,86.00107168,22.78415189
2622,24.83655273,87.20286503,22.59147879
2623,24.40754883,87.59287338,22.24264683
2624,24.10724609,88.84223558,22.1796827
2625,23.76404297,90.4154848,22.12941772
2626,23.54954102,90.91014642,22.00691824
2627,23.37793945,91.73228493,21.98491743
2628,23.20633789,92.0056929,21.86374782
2629,23.07763672,92.41520654,21.80903248
2630,22.90603516,92.90567518,21.72561804
2631,22.82023438,93.31360928,21.71227942
2632,22.82023438,93.63943962,21.76943292
2633,22.6915332,93.61230464,21.63684684
2634,22.60573242,94.01899425,21.62261942
2635,22.47703125,93.99190394,21.48999942
2636,22.34833008,94.39792344,21.43258889
2637,22.21962891,94.45200513,21.31397893
2638,22.17672852,94.7762272,21.32731563
2639,22.04802734,95.20780851,21.27348658
2640,21.96222656,95.61167408,21.2572099
2641,21.87642578,96.06852045,21.24959778
2642,21.87642578,96.49765107,21.32242094
2643,21.91932617,97.3000692,21.50065509
2644,22.09092773,97.35346163,21.68092675
2645,22.2625293,97.38015306,21.85671813
2646,22.39123047,97.48688686,22.00318856
2647,22.47703125,97.51356234,22.09334753
2648,22.56283203,97.05964531,22.10227245
2649,22.60573242,96.63158686,22.07240014
2650,22.60573242,96.22954016,22.00388121
2651,22.51993164,96.17587969,21.90920315
2652,22.30542969,95.77301928,21.62663366
2653,22.30542969,95.69236104,21.61283184
2654,22.17672852,96.09536504,21.55343229
2655,22.17672852,96.09536504,21.55343229
2656,22.09092773,96.49765107,21.53629865
2657,22.04802734,96.55123496,21.50260843
2658,21.91932617,96.4172513,21.35156984
2659,21.87642578,96.87247026,21.38579633
2660,21.83352539,97.2733682,21.41052559
2661,21.83352539,97.32676701,21.41950154
2662,21.790625,97.2733682,21.36770668
2663,21.70482422,97.64689184,21.34470314
2664,21.66192383,97.3000692,21.24373263
2665,21.66192383,97.67354817,21.30632383
2666,21.70482422,98.49831158,21.48669481
2667,21.790625,98.09961543,21.50606753
2668,21.83352539,97.72685125,21.4866162
2669,21.87642578,98.57796466,21.67148775
2670,22.00512695,98.63105075,21.80899249
2671,22.09092773,98.6045093,21.89036216
2672,22.04802734,98.1794121,21.77659021
2673,22.04802734,98.1794121,21.77659021
2674,22.00512695,98.1794121,21.73372123
2675,21.91932617,98.1794121,21.64798321
2676,21.87642578,98.1528164,21.60067665
2677,21.74772461,97.7002013,21.3964679
2678,21.57612305,98.0464017,21.28287832
2679,21.53322266,98.07301016,21.2444486
2680,21.49032227,98.07301016,21.20158527
2681,21.44742188,98.49831158,21.22937453
2682,21.40452148,98.47175418,21.18208522
2683,21.44742188,98.84326749,21.28648431
2684,21.44742188,98.89628976,21.29524706
2685,21.53322266,98.86978022,21.3766807
2686,21.53322266,98.86978022,21.3766807
2687,21.61902344,99.37291585,21.54557154
2688,21.74772461,99.34646374,21.67001242
2689,21.83352539,99.37291585,21.76024445
2690,21.83352539,99.00229602,21.69898296
2691,21.83352539,99.37291585,21.76024445
2692,21.96222656,99.45225301,21.90214918
2693,22.09092773,99.45225301,22.03096578
2694,22.51993164,99.98043351,22.54771593
2695,22.64863281,99.5844178,22.61109035
2696,22.6915332,98.81675156,22.52631823
2697,22.90603516,99.29354996,22.82039592
2698,23.1634375,98.89628976,23.01158155
2699,23.37793945,97.3000692,22.95653176
2700,23.59244141,96.95270728,23.11135349
2701,24.02144531,94.80322496,23.16715814
2702,24.53625,93.20489706,23.39661801
2703,24.92235352,90.80031096,23.34527348
2704,25.22265625,90.74537409,23.63230251
2705,25.78036133,90.00247701,24.04673886
2706,26.16646484,88.39875822,24.1276832
2707,26.55256836,85.24344176,23.9010027
2708,26.93867188,85.4400877,24.31841549
2709,27.41057617,84.65256578,24.62629518
2710,27.79667969,80.04707944,24.0677137
2711,27.49637695,84.20143002,24.62080993
2712,27.11027344,85.01851208,24.40405019
2713,27.06737305,83.6646453,24.09369046
2714,27.45347656,83.77774834,24.49427619
2715,27.83958008,83.26838259,24.76990945
2716,28.39728516,79.30012851,24.4952054
2717,28.74048828,78.89703068,24.74330615
2718,28.6546875,79.7600459,24.84249715
2719,28.78338867,78.95465438,24.79723653
2720,28.78338867,75.56220071,24.06213708
2721,28.91208984,77.4233138,24.59362344
2722,29.38399414,75.27022112,24.57747595
2723,29.94169922,71.06000504,24.15100769
2724,30.41360352,72.06694836,24.83931349
2725,30.37070313,71.06000504,24.56215498
2726,30.19910156,72.51001537,24.73616601
2727,30.4994043,68.70609959,24.12175148
2728,30.62810547,70.55515008,24.68919533
2729,30.62810547,69.60233312,24.46135993
2730,30.58520508,66.1209801,23.56435166
2731,30.45650391,69.15457534,24.1894736
2732,30.19910156,65.5769218,23.06078941
2733,30.19910156,67.71692566,23.59378033
2734,30.28490234,67.74695169,23.68288264
2735,30.54230469,67.62682845,23.89847415
2736,30.97130859,64.9408804,23.63101478
2737,31.01420898,66.93512901,24.17597532
2738,31.14291016,66.69414222,24.2380645
2739,31.18581055,65.4861449,23.97359854
2740,31.22871094,65.4861449,24.01427919
2741,31.48611328,63.29888361,23.69171495
2742,31.65771484,64.09063618,24.06103877
2743,31.31451172,64.75889582,23.90932401
2744,30.4994043,66.1209801,23.48287951
2745,30.07040039,65.78862288,22.99204726
2746,29.85589844,65.75838944,22.78087634
2747,29.77009766,67.4766026,23.12620646
2748,30.15620117,67.68689645,23.54554311
2749,30.41360352,67.32629698,23.70175605
2750,30.58520508,67.11573508,23.81288245
2751,30.24200195,68.67617568,23.86886942
2752,29.81299805,68.61631828,23.44501145
2753,29.42689453,70.91161402,23.62281319
2754,28.99789063,69.90043943,22.97375868
2755,28.61178711,71.17866042,22.90386664
2756,28.39728516,72.0965085,22.9100015
2757,27.83958008,73.8936427,22.78066029
2758,27.45347656,77.71293205,23.24186158
2759,27.23897461,77.59712304,23.00915296
2760,26.89577148,78.52216554,22.87224276
2761,26.50966797,79.41518444,22.68393582
2762,26.20936523,80.56293568,22.62855431
2763,25.95196289,80.7060456,22.40700494
2764,25.65166016,82.44556311,22.46546926
2765,25.4371582,82.87149445,22.34070206
2766,25.30845703,83.7212032,22.38282921
2767,25.17975586,84.17320691,22.34547582
2768,25.05105469,84.9341108,22.36755183
2769,25.0081543,85.01851208,22.34182767
2770,24.87945313,84.87782732,22.18830664
2771,24.79365234,84.87782732,22.10414382
2772,24.70785156,85.412005,22.1231112
2773,24.57915039,85.69268845,22.05067674
2774,24.49334961,87.03552714,22.2220537
2775,24.40754883,86.67256761,22.06890824
2776,24.40754883,87.03552714,22.13762057
2777,24.32174805,87.98225629,22.23112697
2778,24.19304688,87.87106785,22.08351116
2779,24.02144531,87.48150624,21.84150662
2780,24.0643457,87.50935281,21.88897593
2781,24.0643457,88.28776124,22.03442839
2782,23.93564453,88.31551527,21.91270616
2783,23.84984375,88.2322436,21.81263695
2784,23.84984375,89.561144,22.05811871
2785,23.89274414,88.78684558,21.95780078
2786,23.93564453,89.22960816,22.08187754
2787,23.89274414,87.78764301,21.77205077
2788,23.84984375,87.45365648,21.66730751
2789,23.67824219,88.62059901,21.71544857
2790,23.50664063,89.1466524,21.64312052
2791,23.42083984,89.45068311,21.61418409
2792,23.37793945,89.42305991,21.56676091
2793,23.29213867,89.42305991,21.48203256
2794,23.20633789,89.83707286,21.47286348
2795,23.20633789,90.38797328,21.57293551
2796,23.20633789,90.71790086,21.63261259
2797,23.24923828,91.15708952,21.75422655
2798,23.20633789,89.94735506,21.49293928
2799,23.1634375,90.36045858,21.52552974
2800,23.1634375,91.23934645,21.68407353
2801,23.03473633,91.54070948,21.61065936
2802,22.99183594,91.54070948,21.56816909
2803,22.99183594,91.62283239,21.58285345
2804,23.03473633,91.10223561,21.53203496
2805,23.03473633,90.77284412,21.47275275
2806,22.94893555,91.07480387,21.44217921
2807,22.90603516,92.0603362,21.57584847
2808,22.86313477,91.04736894,21.35232772
2809,22.77733398,91.59546128,21.36549192
2810,22.73443359,90.58048688,21.14100834
2811,22.60573242,90.22283718,20.94921549
2812,22.51993164,91.40377415,21.0763482
2813,22.51993164,91.95103683,21.17376281
2814,22.43413086,92.68781676,21.21899891
2815,22.39123047,93.09613378,21.24822054
2816,22.34833008,91.92370401,20.99885466
2817,22.34833008,92.33336125,21.07136745
2818,22.17672852,93.04173299,21.02577904
2819,22.04802734,93.88351082,21.04484521
2820,22.04802734,94.42496588,21.13866647
2821,22.00512695,94.39792344,21.0913349
2822,21.91932617,94.69521476,21.05729671
2823,21.83352539,95.15390552,21.05073481
2824,21.790625,95.63857293,21.09089551
2825,21.74772461,95.55786682,21.03440021
2826,21.74772461,95.53095841,21.02980759
2827,21.70482422,95.96111015,21.0603434
2828,21.70482422,95.98796751,21.06490783
2829,21.790625,95.55786682,21.07712315
2830,22.00512695,95.20780851,21.23078366
2831,22.13382813,94.42496588,21.22398326
2832,22.34833008,94.39792344,21.43258889
2833,22.47703125,94.42496588,21.56524833
2834,22.51993164,93.55802511,21.45691241
2835,22.51993164,93.99190394,21.53263256
2836,22.60573242,94.01899425,21.62261942
2837,22.6915332,93.7208254,21.65582986
2838,22.82023438,94.07316528,21.84524326
2839,23.07763672,92.96010788,21.90551315
2840,23.29213867,92.90567518,22.10874532
2841,23.6353418,92.11496674,22.30846176
2842,23.84984375,90.965045,22.31402302
2843,24.0643457,90.91014642,22.51633769
2844,24.32174805,91.84168641,22.93963993
2845,24.75075195,88.86992579,22.81973468
2846,24.96525391,88.01004542,22.87045927
2847,25.26555664,86.7843049,22.93408802
2848,25.30845703,87.78764301,23.16670316
2849,25.39425781,86.81223125,23.06601303
2850,25.65166016,87.75982835,23.49951511
2851,26.20936523,84.82153108,23.48173096
2852,26.68126953,81.76257958,23.33344203
2853,27.02447266,79.87489761,23.28031221
2854,26.89577148,81.30623611,23.44979961
2855,26.3809668,84.76522208,23.63897391
2856,26.25226563,85.77683126,23.71010349
2857,26.55256836,83.09836426,23.47681778
2858,26.72416992,84.39890243,23.90330087
2859,26.8099707,85.29964227,24.16460143
2860,27.36767578,83.63636156,24.38200605
2861,27.88248047,77.68398458,23.651674
2862,27.71087891,77.27838501,23.39831741
2863,27.23897461,80.96344242,23.71419908
2864,25.65166016,85.18722849,23.0059765
2865,25.39425781,91.67756504,23.97241837
2866,25.99486328,87.50935281,23.78995643
2867,27.19607422,85.94503072,24.66984572
2868,28.44018555,81.62006,25.02084831
2869,29.04079102,75.56220071,24.31081341
2870,29.46979492,76.23254278,24.87350859
2871,29.51269531,73.27629738,24.25220438
2872,29.51269531,75.76639656,24.81199324
2873,29.1265918,73.83490854,24.00731698
2874,28.99789063,77.48126298,24.68932067
2875,29.29819336,75.24100561,24.48812851
2876,29.21239258,75.29943344,24.41827643
2877,29.08369141,72.86395203,23.74538962
2878,29.34109375,73.77616161,24.20062699
2879,29.72719727,72.30334011,24.23500706
2880,30.32780273,71.68237619,24.66718623
2881,30.75680664,69.75142616,24.6202302
2882,30.88550781,69.27404762,24.6280934
2883,30.41360352,68.10701507,23.89380688
2884,29.46979492,70.4659623,23.55905442
2885,28.91208984,73.27629738,23.67425307
2886,28.35438477,76.52346934,23.85815914
2887,27.58217773,81.90501939,24.24187581
2888,26.3809668,86.70050672,24.01509318
2889,25.95196289,90.9375973,24.38915595
2890,25.99486328,86.16911798,23.53313368
2891,25.82326172,91.896368,24.43725125
2892,26.33806641,87.1470985,24.0586282
2893,26.25226563,84.73706279,23.50724344
2894,25.82326172,87.45365648,23.61039951
2895,25.86616211,89.58875125,24.05460338
2896,26.12356445,86.5328242,23.72971421
2897,25.95196289,87.89886974,23.82168854
2898,25.39425781,89.03600005,23.48565775
2899,24.83655273,90.33294068,23.17480656
2900,24.40754883,91.8690288,23.02958017
2901,24.15014648,91.48594492,22.70549297
2902,23.97854492,91.75964008,22.58484222
2903,23.84984375,91.40377415,22.39328763
2904,23.72114258,92.25148724,22.41791466
2905,23.50664063,93.06893498,22.35051158
2906,23.29213867,92.46975411,22.03143429
2907,23.1634375,92.98731944,21.99546708
2908,23.12053711,93.82929511,22.10101748
2909,22.99183594,94.2356018,22.04414304
2910,22.90603516,93.77506664,21.87841232
2911,23.03473633,95.477132,22.3021508
2912,22.94893555,94.96514454,22.12826103
2913,22.99183594,95.8536488,22.32424126
2914,22.90603516,95.8536488,22.2387642
2915,22.86313477,96.33682282,22.27878492
2916,22.77733398,96.73867806,22.26176323
2917,22.34833008,93.53088056,21.2817379
2918,21.74772461,94.66820423,20.88195368
2919,21.49032227,95.98796751,20.85117136
2920,21.27582031,96.73867806,20.76414874
2921,21.14711914,97.08637184,20.69411936
2922,21.01841797,97.54023462,20.64149617
2923,20.97551758,97.48688686,20.58977087
2924,20.8897168,97.88668391,20.57059267
2925,20.8897168,98.25918005,20.6323237
2926,21.01841797,98.31234273,20.76974743
2927,21.06131836,98.76371014,20.88721618
2928,21.14711914,98.79023245,20.97739566
2929,21.23291992,98.84326749,21.07195579
2930,21.3187207,98.81675156,21.15338788
2931,21.27582031,98.41862979,21.04462819
2932,21.27582031,98.81675156,21.11048362
2933,21.23291992,98.41862979,21.00174574
2934,21.19001953,98.41862979,20.95886328
2935,21.19001953,98.84326749,21.02905005
2936,21.3187207,98.86978022,21.16214503
2937,21.40452148,98.89628976,21.25233848
2938,21.49032227,98.89628976,21.33815564
2939,21.44742188,98.89628976,21.29524706
2940,21.49032227,98.89628976,21.33815564
2941,21.57612305,99.37291585,21.50263694
2942,21.66192383,99.32000845,21.57978461
2943,21.83352539,99.34646374,21.75587868
2944,21.87642578,99.0287896,21.74628459
2945,21.83352539,99.00229602,21.69898296
2946,21.91932617,99.0287896,21.78920032
2947,21.91932617,98.94929927,21.77602927
2948,21.87642578,98.6045093,21.67590007
2949,21.87642578,98.97579924,21.73750835
2950,21.87642578,99.00229602,21.74189725
2951,21.87642578,98.6045093,21.67590007
2952,21.790625,98.09961543,21.50606753
2953,21.70482422,98.49831158,21.48669481
2954,21.790625,99.00229602,21.65606866
2955,21.790625,98.57796466,21.58570574
2956,21.790625,98.49831158,21.57246812
2957,21.74772461,98.57796466,21.54281471
2958,21.74772461,98.5248658,21.53399412
2959,21.790625,98.5248658,21.57688223
2960,21.70482422,98.55141682,21.49551562
2961,21.66192383,98.55141682,21.45262602
2962,21.70482422,98.92279611,21.5570861
2963,21.66192383,98.97579924,21.52294407
2964,21.790625,99.00229602,21.65606866
2965,21.91932617,98.97579924,21.78042118
2966,21.790625,98.57796466,21.58570574
2967,21.74772461,98.94929927,21.60438372
2968,21.74772461,98.97579924,21.60876981
2969,21.74772461,98.92279611,21.59999607
2970,21.70482422,98.92279611,21.5570861
2971,21.61902344,98.44519358,21.39210019
2972,21.66192383,98.94929927,21.51856088
2973,21.83352539,99.79571553,21.82988773
2974,21.91932617,99.45225301,21.8592103
2975,21.96222656,99.37291585,21.88904811
2976,22.00512695,98.63105075,21.80899249
2977,21.61902344,97.67354817,21.26348262
2978,21.44742188,98.49831158,21.22937453
2979,21.44742188,98.89628976,21.29524706
2980,21.40452148,98.89628976,21.25233848
2981,21.27582031,98.44519358,21.04902949
2982,21.27582031,98.86978022,21.11923786
2983,21.27582031,99.26708829,21.1846973
2984,21.27582031,98.86978022,21.11923786
2985,21.23291992,98.84326749,21.07195579
2986,21.27582031,99.26708829,21.1846973
2987,21.3187207,99.21415536,21.21891543
2988,21.3187207,99.24062342,21.22327158
2989,21.44742188,99.69009219,21.42594678
2990,21.70482422,99.76931448,21.69667797
2991,21.790625,99.42581048,21.72603391
2992,21.83352539,99.37291585,21.76024445
2993,21.74772461,99.39936476,21.67873665
2994,22.09092773,99.98043351,22.11803943
2995,22.86313477,99.98043351,22.89145705
2996,23.42083984,99.98043351,23.45003622
2997,23.33503906,98.57796466,23.12977351
2998,23.54954102,98.57796466,23.34422596
2999,23.97854492,98.31234273,23.72820089
3000,24.66495117,95.39636846,23.91126246
3001,25.30845703,94.26266338,24.35177695
3002,25.69456055,90.55299451,24.06369813
3003,25.82326172,91.01993082,24.27693771
3004,26.20936523,90.22283718,24.51161883
3005,26.8099707,86.75637537,24.44777333
3006,27.19607422,88.2322436,25.11101395
3007,27.7537793,84.73706279,24.97952662
3008,28.05408203,83.43828605,25.01401571
3009,28.22568359,83.46659212,25.18763885
3010,28.6546875,79.7600459,24.84249715
3011,28.91208984,78.86821405,24.9038724
3012,28.82628906,78.81057121,24.80825115
3013,28.61178711,79.87489761,24.824918
3014,28.69758789,76.61068509,24.20931223
3015,28.91208984,75.99957178,24.2829379
3016,29.1265918,77.62608008,24.84540636
3017,29.29819336,76.72692807,24.81602257
3018,29.5555957,77.59712304,25.25498924
3019,29.59849609,77.07535069,25.18294389
3020,29.68429688,76.69787211,25.18336203
3021,29.68429688,79.09865778,25.70326335
3022,29.77009766,74.74385373,24.83239618
3023,29.72719727,74.24577964,24.67883921
3024,29.89879883,75.4162508,25.10713926
3025,29.89879883,69.66197991,23.77853443
3026,30.15620117,69.1246993,23.89547072
3027,30.32780273,71.9782488,24.73627503
3028,30.41360352,69.24418434,24.17013348
3029,30.19910156,70.19822664,24.19367512
3030,30.19910156,69.72161394,24.07989773
3031,30.11330078,69.69179852,23.99073191
3032,29.94169922,67.23607531,23.23035405
3033,29.85589844,70.10892398,23.84404824
3034,29.68429688,71.5639378,24.02216753
3035,29.64139648,72.77551094,24.2613562
3036,29.81299805,69.9600224,23.76758923
3037,29.5555957,75.3578485,24.76268855
3038,29.38399414,71.9782488,23.83022356
3039,29.04079102,73.21742919,23.78471715
3040,28.52598633,73.62923845,23.38244725
3041,27.83958008,74.94867501,23.01518851
3042,27.11027344,77.62608008,22.89053741
3043,26.63836914,79.44394045,22.81508453
3044,26.25226563,79.84618947,22.52285616
3045,25.9090625,81.90501939,22.60838483
3046,25.78036133,83.29670781,22.76086192
3047,25.56585938,83.69292584,22.62928951
3048,25.26555664,85.10288464,22.61073524
3049,24.92235352,85.35583002,22.32284941
3050,24.66495117,86.75637537,22.33799118
3051,24.36464844,87.87106785,22.25258372
3052,24.10724609,88.73144282,22.15915455
