ID,Temp,RH,DewPt
700,24.06434631,95.74613953,23.37405586
701,24.45044899,94.04608154,23.46063995
702,24.83655357,92.85122681,23.63144875
703,25.17975616,92.49702454,23.90822029
704,25.30845642,90.44299316,23.66162682
705,25.56585884,92.60606384,24.31080246
706,25.82326126,89.14665222,23.92972183
707,26.20936584,90.99249268,24.653965
708,26.76707077,88.89761353,24.81424332
709,27.15317345,84.11675262,24.26774788
710,27.53927803,85.15911865,24.85261536
711,27.71087837,84.70890045,24.93187904
712,27.58217812,88.64831543,25.570961
713,27.41057587,85.55238342,24.80366135
714,27.02447319,86.28108215,24.56665421
715,26.68126869,85.72074127,24.12050438
716,26.80997086,88.03783417,24.69346428
717,25.99486351,86.14112091,23.52773094
718,25.00815392,90.27789307,23.33434868
719,24.53624916,93.74794769,23.49312973
720,24.62205124,96.3636322,24.03679848
721,24.79365158,96.3636322,24.20786285
722,25.43715858,96.14904785,24.81191635
723,26.12356377,89.64395905,24.31911278
724,26.25226593,90.22283936,24.55402374
725,26.72417068,89.89221954,24.95876884
726,26.80997086,88.92529297,24.86179543
727,26.42386627,87.00762939,24.11631584
728,26.08066368,88.86992645,24.13183784
729,25.73746109,88.34326935,23.69427109
730,25.48005867,90.82777405,23.90206528
731,25.26555634,88.67602539,23.29141045
732,25.051054,93.8835144,24.02863312
733,25.22265625,94.26266479,24.26648712
734,25.65166092,89.2019577,23.77068138
735,26.16646576,86.19711304,23.7071743
736,26.42386627,87.48150635,24.20704651
737,26.76707077,84.99037933,24.06186104
738,27.23897552,82.81474304,24.0911026
739,27.28187561,82.78636932,24.12732124
740,27.3247757,83.74947357,24.36262131
741,27.11027336,82.67281342,23.93667221
742,27.11027336,82.75798035,23.95384216
743,27.28187561,84.14498138,24.39943695
744,27.19607353,82.64441681,24.01480484
745,26.76707077,83.94730377,23.85590553
746,26.76707077,82.70121002,23.60691643
747,26.89577103,83.04166412,23.80113983
748,26.85287094,81.62006378,23.47195053
749,26.89577103,78.98345947,22.96916199
750,26.93867111,82.13275909,23.65983582
751,26.72417068,78.49330902,22.69952965
752,26.55256844,81.22058105,23.09757042
753,26.46676826,80.62018585,22.89109612
754,26.42386627,81.70558167,23.07063484
755,26.25226593,81.56302643,22.87425613
756,25.86616135,82.95659637,22.7771759
757,25.3942585,85.46817017,22.80780411
758,25.09395599,87.62070465,22.92390251
759,24.83655357,87.64853668,22.67564011
760,24.57915115,87.92666626,22.47435188
761,24.27884674,90.08513641,22.57806015
762,24.02144623,89.58875275,22.23267555
763,23.67824173,90.82777405,22.1193676
764,23.33503914,92.03301239,21.99617767
765,22.94893646,92.06033325,21.61837006
766,22.56283188,93.25926208,21.44718361
767,22.26252937,94.37088013,21.34259224
768,22.09092712,94.85720825,21.25591087
769,21.91932678,95.15390778,21.1361351
770,21.74772453,95.55786896,21.03440094
771,21.61902428,96.39044189,21.04763603
772,21.5332222,96.41725159,20.96662903
773,21.49032211,96.73867798,20.97809601
774,21.44742203,96.8189621,20.94882584
775,21.49032211,97.24666595,21.06349564
776,21.57612228,97.21995544,21.1446476
777,21.57612228,97.64688873,21.21618462
778,21.66192436,98.4983139,21.4438076
779,21.8335247,98.55141449,21.62418365
780,21.91932678,98.20600128,21.65242004
781,21.8764267,97.67354584,21.52052879
782,22.04802704,98.23259735,21.78547287
783,22.00512695,97.80678558,21.67139053
784,22.09092712,97.78014374,21.75261879
785,22.1767292,97.38014984,21.77106857
786,22.13382721,96.92596436,21.65162086
787,22.00512695,96.87246704,21.51418495
788,21.8764267,96.41725159,21.30879784
789,21.79062462,96.84571838,21.29569054
790,21.66192436,97.21995544,21.23027992
791,21.57612228,96.76544189,21.06818771
792,21.44742203,97.13981628,21.0027523
793,21.40452194,97.64688873,21.0448246
794,21.36162186,98.01979065,21.06414032
795,21.36162186,97.96656036,21.05528069
796,21.36162186,97.96656036,21.05528069
797,21.31871986,97.99317169,21.01685333
798,21.31871986,97.96656036,21.01242256
799,21.36162186,98.41863251,21.13039398
800,21.36162186,98.41863251,21.13039398
801,21.40452194,98.01979065,21.10700226
802,21.44742203,98.07301331,21.15872192
803,21.40452194,98.01979065,21.10700226
804,21.40452194,98.01979065,21.10700226
805,21.27581978,97.96656036,20.96956635
806,21.14711952,97.93993378,20.83656693
807,21.10421944,97.93993378,20.79371071
808,21.06131744,97.96656036,20.75527763
809,21.01841736,98.31233978,20.76974678
810,20.93261719,98.31233978,20.68399429
811,20.84681702,98.2857666,20.59384537
812,20.8897171,98.76371002,20.7156105
813,20.80391693,98.71065521,20.62107277
814,20.84681702,98.68412781,20.6595993
815,20.80391693,98.68412781,20.61670303
816,20.71811485,98.71065521,20.53527451
817,20.5894146,98.68412781,20.40221786
818,20.5894146,98.63105011,20.39348793
819,20.50361252,99.00229645,20.36863518
820,20.50361252,98.65759277,20.31206131
821,20.50361252,99.08176422,20.38165283
822,20.46071243,99.02879333,20.33006096
823,20.37491226,98.97579956,20.23555374
824,20.41781235,99.37291718,20.34340096
825,20.46071243,99.42581177,20.39496994
826,20.50361252,99.42581177,20.43790817
827,20.5894146,99.87490082,20.59700584
828,20.5894146,99.45225525,20.52810287
829,20.54651451,99.45225525,20.48516273
830,20.54651451,99.45225525,20.48516273
831,20.63231468,99.92767334,20.64855576
832,20.84681702,99.9804306,20.87197685
833,21.10421944,99.9804306,21.12978363
834,21.49032211,99.9804306,21.51649284
835,21.8764267,99.9804306,21.90320206
836,22.1767292,99.9804306,22.20397568
837,22.56283188,99.61083984,22.52957535
838,22.99183655,97.21995544,22.55756378
839,23.4637394,94.34382629,22.5321846
840,23.93564415,93.93771362,22.92995071
841,24.19304657,91.92370605,22.82688141
842,24.4075489,92.85122681,23.20580673
843,24.70785141,90.6354599,23.10294533
844,25.051054,88.48197174,23.04354858
845,25.43715858,88.70373535,23.46585846
846,25.694561,91.4311676,24.22488976
847,25.73746109,89.67155457,23.94290352
848,25.82326126,88.34326935,23.77885818
849,26.46676826,89.72673798,24.67355728
850,27.3247757,85.55238342,24.71943092
851,27.83958054,85.07476044,25.13056564
852,28.05408287,82.84312439,24.8937149
853,28.22568321,81.6485672,24.81741524
854,28.09698296,82.98495483,24.96440125
855,28.13988304,82.41714478,24.89097214
856,28.69758797,78.95465088,24.71387672
857,28.82628822,79.32889557,24.91833878
858,28.13988304,81.9619751,24.79798126
859,28.39728546,81.56302643,24.96724129
860,28.99789047,78.55101776,24.91949463
861,29.08369064,80.4197464,25.39865494
862,28.95499039,79.30012512,25.03735352
863,28.69758797,77.48126221,24.39826584
864,28.18278313,81.9619751,24.83986282
865,28.18278313,78.2623291,24.06660461
866,28.44018555,76.84311676,24.01072121
867,29.16949272,78.57987213,25.09227753
868,28.9120903,77.04633331,24.51184845
869,28.5688858,76.98828888,24.16685677
870,28.52598572,78.32009125,24.41203308
871,29.12659264,77.97331238,24.9203701
872,29.59849548,76.26165009,25.00439453
873,29.81299782,73.39399719,24.56805038
874,29.72719765,69.93022919,23.67843056
875,29.89879799,72.86395264,24.52915573
876,29.72719765,75.67890167,24.99984932
877,28.86919022,78.86821747,24.86219978
878,28.86919022,76.52346802,24.35633469
879,28.86919022,77.51023102,24.57084846
880,28.78338814,78.95465088,24.7972374
881,28.78338814,78.03114319,24.59989548
882,29.08369064,76.98828888,24.66540337
883,29.21239281,77.65503693,24.93484688
884,29.34109306,75.3286438,24.54905128
885,28.99789047,77.13337708,24.61387062
886,28.35438538,77.48126221,24.06561661
887,27.88248062,80.64881134,24.27637672
888,27.41057587,80.87767029,23.86381531
889,27.41057587,82.36029053,24.16691399
890,27.19607353,81.76258087,23.83593369
891,27.11027336,79.96100616,23.38170052
892,26.89577103,81.36332703,23.46146011
893,26.63836861,81.5915451,23.25682449
894,26.38096619,82.95659637,23.28063393
895,25.99486351,86.16912079,23.53313446
896,25.52295876,87.70419312,23.36221313
897,25.35135651,90.36045837,23.68885231
898,25.051054,91.26676178,23.55776978
899,24.70785141,91.62283325,23.28259659
900,24.23594666,91.40377045,22.77560997
901,23.93564415,93.17771149,22.79560089
902,23.63534164,93.42227173,22.54074669
903,23.50664139,93.8292923,22.48462296
904,23.29213905,93.44942474,22.20473671
905,23.16343689,94.15439606,22.20054245
906,22.99183655,94.12732697,22.02524948
907,22.8202343,94.506073,21.92060661
908,22.73443413,95.45021057,21.99849701
909,22.69153404,94.04608154,21.71261024
910,22.73443413,94.91118622,21.90548897
911,22.77733421,94.91118622,21.94817352
912,22.69153404,95.36943817,21.94187737
913,22.56283188,95.34250641,21.80911064
914,22.56283188,94.9651413,21.74406624
915,22.60573196,94.99211884,21.79141235
916,22.69153404,94.91118622,21.86280251
917,22.8202343,93.63944244,21.76943207
918,22.94893646,93.36794281,21.84961319
919,22.99183655,92.82400513,21.7963295
920,22.86313438,94.10024261,21.89260483
921,22.69153404,94.04608154,21.71261024
922,22.47703171,94.85720825,21.6400547
923,22.34832954,95.77301788,21.66936874
924,22.30542946,95.69235992,21.61283112
925,22.39122963,94.506073,21.49398232
926,22.47703171,95.34250641,21.72369003
927,22.64863205,96.22953796,22.0466404
928,22.69153404,96.22953796,22.08940125
929,22.64863205,95.39636993,21.90380096
930,22.56283188,95.77301788,21.88303947
931,22.43413162,95.36943817,21.68560791
932,22.30542946,96.14904785,21.69084358
933,22.26252937,96.60480499,21.72559357
934,22.26252937,97.00617981,21.79358864
935,22.26252937,97.03291321,21.79810715
936,22.30542946,96.97944641,21.83186913
937,22.39122963,96.14904785,21.77635574
938,22.56283188,95.77301788,21.88303947
939,22.64863205,95.42329407,21.90843391
940,22.69153404,94.91118622,21.86280251
941,22.73443413,94.47904205,21.83058929
942,22.8202343,94.506073,21.92060661
943,22.8202343,94.07316589,21.84524345
944,22.90603447,93.77507019,21.87841225
945,22.77733421,94.91118622,21.94817352
946,22.73443413,95.45021057,21.99849701
947,22.56283188,94.9651413,21.74406624
948,22.51993179,94.85720825,21.68273735
949,22.47703171,96.17588043,21.86644554
950,22.43413162,97.05964661,21.97385216
951,22.43413162,96.57802582,21.89216805
952,22.34832954,97.03291321,21.88371849
953,22.26252937,96.57802582,21.72104836
954,22.09092712,96.55123138,21.54538727
955,21.96222687,96.52444458,21.41251183
956,21.8764267,96.8992157,21.39031029
957,21.79062462,97.27336884,21.3677063
958,21.74772453,97.64688873,21.38754272
959,21.74772453,97.24666595,21.32040024
960,21.79062462,98.15281677,21.51494217
961,21.8764267,98.17941284,21.60511398
962,21.96222687,98.20600128,21.69529152
963,21.96222687,98.17941284,21.69085312
964,21.96222687,98.20600128,21.69529152
965,21.8335247,97.24666595,21.40603447
966,21.74772453,97.30007172,21.32937431
967,21.66192436,97.67354584,21.30632401
968,21.61902428,97.64688873,21.25902367
969,21.5332222,98.01979065,21.23558235
970,21.57612228,98.47175598,21.35362625
971,21.61902428,98.94930267,21.47564888
972,21.70482445,98.94930267,21.56147194
973,21.79062462,98.97579956,21.6516819
974,21.70482445,98.47175598,21.48228264
975,21.8335247,98.94930267,21.69020653
976,21.96222687,99.45225525,21.9021492
977,22.04802704,98.65759277,21.85630226
978,22.09092712,97.78014374,21.75261879
979,22.30542946,99.92767334,22.32418442
980,22.69153404,99.63726044,22.66279602
981,23.03473663,99.34646606,22.958004
982,23.20633698,98.94930267,23.06336594
983,23.42083931,98.1262207,23.1394062
984,23.50664139,98.63105011,23.31027031
985,23.76404381,98.25917816,23.50483322
986,24.19304657,97.96656036,23.88383484
987,24.53624916,94.61417389,23.64607048
988,24.92235374,96.39044189,24.34081268
989,25.3942585,92.11496735,24.05183411
990,25.73746109,92.63332367,24.48592186
991,26.0377636,89.17430878,24.14660835
992,26.20936584,90.55299377,24.57281113
993,26.3380661,88.34326935,24.2863636
994,26.42386627,87.45365906,24.20172501
995,26.72417068,84.06027985,23.83629608
996,27.23897552,88.67602539,25.23776627
997,27.49637604,83.29670715,24.43984985
998,27.58217812,84.11675262,24.6879921
999,27.83958054,79.58766937,24.01340103
1000,27.96828079,86.95181274,25.62492943
1001,28.31148529,84.28607941,25.43629074
1002,28.31148529,82.5876236,25.09337616
1003,28.09698296,80.6774292,24.49130058
1004,27.83958054,84.17321014,24.95140648
1005,27.79668045,82.8998642,24.6535511
1006,27.53927803,83.77774811,24.5782814
1007,27.49637604,84.56803894,24.69365501
1008,27.6250782,82.38871765,24.3822422
1009,27.58217812,85.58045197,24.97763443
1010,28.05408287,84.70890045,25.26836205
1011,28.2685833,82.87149811,25.10917473
1012,28.2685833,82.55921173,25.04566956
1013,28.09698296,82.07584381,24.77939606
1014,28.2685833,79.78876495,24.47290421
1015,28.52598572,81.53450775,25.0869236
1016,28.74048805,79.35766602,24.84101677
1017,28.82628822,79.38642883,24.9305191
1018,28.9120903,79.76004791,25.09290123
1019,29.5555954,76.23254395,24.95648766
1020,29.94169998,76.31985474,25.3491745
1021,29.68429756,76.75598145,25.19611168
1022,29.46979523,76.75598145,24.98848534
1023,29.08369064,77.56816101,24.79129028
1024,28.78338814,79.27135468,24.86444855
1025,28.52598572,80.24781036,24.81960678
1026,28.22568321,78.32009125,24.12055969
1027,27.79668045,80.1618042,24.0916214
1028,27.66797829,81.39186096,24.22056389
1029,28.05408287,79.70259857,24.24614906
1030,27.83958054,77.65503693,23.60387611
1031,27.28187561,78.49330902,23.24107552
1032,27.28187561,80.96343994,23.75601959
1033,27.6250782,81.50598907,24.20212746
1034,27.28187561,78.49330902,23.24107552
1035,27.06737328,81.79107666,23.71611404
1036,26.80997086,83.04166412,23.71722603
1037,26.63836861,83.46659088,23.63427925
1038,26.89577103,82.6160202,23.71556473
1039,26.93867111,80.33379364,23.29183578
1040,26.9815731,79.81747437,23.22663498
1041,26.76707077,81.67707825,23.39981651
1042,26.46676826,82.50239563,23.27342224
1043,26.08066368,84.70890045,23.33345413
1044,25.78036118,84.62439728,23.02245522
1045,25.56585884,85.13100433,22.91085625
1046,25.26555634,85.10288239,22.61073494
1047,25.13685608,85.83290863,22.62538528
1048,24.96525383,86.25309753,22.53736305
1049,24.62205124,87.95446777,22.52183533
1050,24.23594666,88.86992645,22.31179619
1051,24.06434631,91.34897614,22.59579277
1052,23.93564415,90.99249268,22.40390396
1053,23.89274406,90.99249268,22.36144829
1054,24.02144623,91.34897614,22.55331421
1055,23.97854424,91.32157135,22.50588989
1056,24.02144623,91.34897614,22.55331421
1057,24.06434631,91.45855713,22.61557961
1058,24.06434631,90.58049011,22.45642853
1059,23.97854424,89.25725555,22.12932396
1060,23.84984398,89.97491455,22.1339035
1061,23.80694389,90.08513641,22.11163712
1062,23.63534164,90.05758667,21.93700218
1063,23.50664139,89.03600311,21.62277222
1064,23.29213905,91.26676178,21.81641769
1065,23.16343689,92.00569153,21.82122993
1066,22.99183655,92.82400513,21.7963295
1067,22.90603447,93.34078217,21.80224228
1068,22.99183655,93.25926208,21.87309074
1069,23.16343689,92.98731995,21.99546623
1070,23.24923897,91.15708923,21.75422668
1071,23.33503914,91.18450928,21.84409714
1072,23.37793922,91.62283325,21.96530724
1073,23.37793922,91.18450928,21.88656616
1074,23.42083931,91.62283325,22.00780106
1075,23.4637394,91.65019989,22.05520439
1076,23.4637394,91.21192932,21.97644043
1077,23.42083931,91.29416656,21.94877052
1078,23.42083931,90.88269043,21.87460327
1079,23.33503914,92.03301239,21.99617767
1080,23.29213905,91.70492554,21.89501953
1081,23.20633698,92.00569153,21.86374855
1082,23.29213905,92.46975708,22.03143501
1083,23.33503914,92.14228058,22.01567078
1084,23.37793922,90.85523224,21.82719612
1085,23.33503914,92.9056778,22.15131378
1086,23.29213905,93.44942474,22.20473671
1087,23.24923897,93.85640717,22.23364067
1088,23.1205368,93.28643799,22.00564766
1089,23.03473663,92.93289185,21.85813522
1090,23.03473663,93.6937027,21.99201012
1091,22.90603447,94.53310394,22.01062965
1092,22.90603447,95.07302856,22.10424042
1093,22.94893646,96.31000519,22.35972977
1094,22.90603447,95.45021057,22.16936111
1095,22.73443413,95.8267746,22.0632
1096,22.60573196,95.77301788,21.92577553
1097,22.51993179,96.65836334,21.99138641
1098,22.51993179,96.57802582,21.97772598
1099,22.47703171,97.08637238,22.02118301
1100,22.39122963,96.63158417,21.85848618
1101,22.39122963,96.63158417,21.85848618
1102,22.26252937,96.60480499,21.72559357
1103,22.13382721,96.57802582,21.59270859
1104,22.09092712,96.97944641,21.61785698
1105,22.09092712,97.38014984,21.68541908
1106,22.1767292,97.00617981,21.70798111
1107,22.09092712,96.55123138,21.54538727
1108,22.04802704,96.92596436,21.56602097
1109,21.8764267,96.87246704,21.38579559
1110,21.96222687,98.1262207,21.6819706
1111,22.04802704,98.15281677,21.77214622
1112,21.91932678,96.87246704,21.42859268
1113,21.61902428,96.79220581,21.11548996
1114,21.57612228,97.59356689,21.20726395
1115,21.49032211,97.67354584,21.13495827
1116,21.44742203,98.44519043,21.2205658
1117,21.57612228,98.89628601,21.42397308
1118,21.61902428,98.94930267,21.47564888
1119,21.66192436,98.97579956,21.5229435
1120,21.79062462,99.37291718,21.71730995
1121,22.00512695,99.90129089,22.01909065
1122,22.30542946,99.9804306,22.33287811
1123,22.56283188,99.61083984,22.52957535
1124,22.56283188,99.16120911,22.45496559
1125,22.56283188,99.2141571,22.4637661
1126,22.47703171,98.33892059,22.23199463
1127,22.47703171,98.76371002,22.30295753
1128,22.56283188,97.91331482,22.24633408
1129,22.69153404,97.99317169,22.38833046
1130,23.1205368,98.89628601,22.96867371
1131,23.63534164,97.32676697,23.2179985
1132,24.19304657,95.8267746,23.51624298
1133,24.62205124,94.20853424,23.65988922
