ID,Temp,Rh,DewPt
701,28.26858398,84.2860802,25.39425809
702,28.6546875,81.16346125,25.13570014
703,28.86918945,82.07584186,25.53339028
704,28.61178711,77.88654983,24.40238305
705,28.61178711,81.1920226,25.09979129
706,29.29819336,75.18256502,24.47511753
707,30.07040039,75.27022112,25.2402116
708,29.98459961,81.02060661,26.40234236
709,30.19910156,73.8936427,25.0536774
710,30.32780273,73.09965453,24.99590451
711,30.37070313,74.06976861,25.25905193
712,30.67100586,72.51001537,25.18957719
713,30.62810547,70.28750058,24.62546798
714,30.41360352,74.9194244,25.49270628
715,30.0275,71.53432022,24.34447375
716,29.38399414,73.30572668,24.13506783
717,28.56888672,76.98828811,24.16685758
718,28.26858398,78.40671392,24.1806657
719,28.35438477,79.64514314,24.52619942
720,28.52598633,76.08695984,23.92879956
721,28.44018555,78.781745,24.42708987
722,28.26858398,78.29121125,24.15603926
723,28.09698242,77.24938968,23.76620008
724,28.13988281,77.85762151,23.93848449
725,27.88248047,79.7026009,24.07921425
726,27.62507813,80.59156405,24.01374158
727,26.93867188,84.11675112,24.05761905
728,26.55256836,83.46659212,23.55030839
729,26.16646484,83.01331201,23.08218471
730,25.99486328,82.41714216,22.79515442
731,26.46676758,82.04737942,23.1816995
732,27.11027344,81.67707741,23.73476565
733,27.15317383,82.33186016,23.90968683
734,26.85287109,81.22058077,23.39045043
735,26.46676758,81.07775804,22.98475116
736,25.9090625,84.31429054,23.08780548
737,25.4371582,86.3370494,23.01729754
738,25.09395508,85.83291051,22.58324499
739,24.96525391,85.35583002,22.36496041
740,24.92235352,85.46816722,22.34451351
741,24.96525391,88.45423756,22.95375271
742,25.05105469,85.80487248,22.53571471
743,25.0081543,85.80487248,22.49357597
744,24.79365234,88.01004542,22.7013592
745,24.49334961,88.92529664,22.57604579
746,24.27884766,88.39875822,22.26658018
747,24.10724609,90.9375973,22.56377042
748,23.84984375,91.29416845,22.3735165
749,23.59244141,92.11496674,22.26593894
750,23.37793945,93.77506664,22.34723052
751,23.20633789,94.6141736,22.32339137
752,23.07763672,94.56013021,22.18598668
753,22.99183594,94.96514454,22.17094917
754,22.90603516,95.8536488,22.2387642
755,22.77733398,95.3694409,22.02730037
756,22.6915332,96.22954016,22.08940115
757,22.56283203,96.63158686,22.02961755
758,22.47703125,96.65836445,21.9486025
759,22.43413086,96.57802212,21.8921672
760,22.30542969,96.97944658,21.83186864
761,22.21962891,97.00618268,21.7507841
762,22.13382813,97.35346163,21.72374994
763,22.00512695,96.95270728,21.52773812
764,21.96222656,97.32676701,21.54796703
765,21.74772461,97.24666401,21.32040031
766,21.66192383,98.12621751,21.38190677
767,21.70482422,98.12621751,21.42477296
768,21.57612305,98.0464017,21.28287832
769,21.49032227,98.44519358,21.26344879
770,21.49032227,98.86978022,21.33377359
771,21.40452148,98.84326749,21.24357863
772,21.36162109,98.89628976,21.20942988
773,21.36162109,98.84326749,21.20067294
774,21.3187207,98.84326749,21.15776723
775,21.27582031,98.79023245,21.10610417
776,21.23291992,98.84326749,21.07195579
777,21.27582031,99.63726138,21.24548035
778,21.3187207,99.66367838,21.29276099
779,21.3187207,99.63726138,21.28842939
780,21.23291992,98.84326749,21.07195579
781,21.10421875,98.76371014,20.9301176
782,20.97551758,98.73718465,20.7970409
783,20.84681641,98.73718465,20.66834085
784,20.71811523,98.71065596,20.53527544
785,20.54651367,99.0817672,20.42457251
786,20.46071289,98.97579924,20.32137942
787,20.33201172,99.0287896,20.20131191
788,20.24621094,99.39936476,20.17597202
789,20.20331055,99.39936476,20.13303577
790,20.11750977,99.37291585,20.04285661
791,19.98880859,99.29354996,19.90113594
792,19.9459082,99.69009219,19.92262806
793,19.86010742,99.66367838,19.83244261
794,19.9459082,99.98043351,19.96965527
795,19.86010742,99.98043351,19.88371984
796,19.90300781,99.98043351,19.92668755
797,19.90300781,99.98043351,19.92668755
798,19.90300781,99.98043351,19.92668755
799,19.86010742,99.98043351,19.88371984
800,19.81720703,99.98043351,19.84075213
801,19.73140625,99.98043351,19.7548167
802,19.68850586,99.98043351,19.71184898
803,19.64560547,99.98043351,19.66888126
804,19.47400391,99.9540548,19.49275834
805,19.43110352,99.9540548,19.44979203
806,19.34530273,99.98043351,19.3681072
807,19.34530273,99.98043351,19.3681072
808,19.38820313,99.98043351,19.41107493
809,19.47400391,99.98043351,19.49701038
810,19.5169043,99.98043351,19.5399781
811,19.55980469,99.98043351,19.58294582
812,19.55980469,99.98043351,19.58294582
813,19.55980469,99.98043351,19.58294582
814,19.5169043,99.98043351,19.5399781
815,19.47400391,99.98043351,19.49701038
816,19.43110352,99.98043351,19.45404265
817,19.34530273,99.98043351,19.3681072
818,19.30240234,99.98043351,19.32513947
819,19.25950195,99.98043351,19.28217174
820,19.17370117,99.98043351,19.19623628
821,19.17370117,99.98043351,19.19623628
822,19.13080078,99.98043351,19.15326855
823,19.21660156,99.98043351,19.23920401
824,19.38820313,99.98043351,19.41107493
825,19.81720703,99.98043351,19.84075213
826,20.37491211,99.98043351,20.39933232
827,21.01841797,99.98043351,21.0438477
828,21.44742188,99.98043351,21.47352448
829,21.790625,99.98043351,21.81726582
830,22.13382813,99.98043351,22.16100709
831,22.39123047,99.98043351,22.418813
832,22.56283203,99.98043351,22.59068358
833,22.56283203,97.88668391,22.24185758
834,23.03473633,96.79220451,22.52761804
835,23.80694336,90.4154848,22.17184006
836,24.62205078,90.16776628,22.9324408
837,25.35135742,88.20448,23.28753928
838,25.69456055,87.75982835,23.54177272
839,25.78036133,87.42580353,23.56286438
840,26.29516602,83.04166595,23.21372192
841,27.02447266,84.11675112,24.14167084
842,27.06737305,82.27498954,23.81435335
843,27.02447266,81.27768752,23.56949301
844,27.19607422,79.84618947,23.44133758
845,27.88248047,77.68398458,23.651674
846,28.39728516,76.43622488,23.88065938
847,28.48308594,78.89703068,24.49324525
848,28.48308594,80.76326723,24.88533743
849,28.91208984,72.24426132,23.43841276
850,29.08369141,76.61068509,24.58298449
851,29.25529297,73.21742919,23.99110917
852,29.04079102,78.03114356,24.84959569
853,28.69758789,75.64973236,23.99855634
854,28.56888672,77.45228998,24.26727149
855,28.05408203,74.12845172,23.03986226
856,27.53927734,77.59712304,23.30031578
857,27.11027344,77.16238454,22.79146461
858,26.76707031,80.39109848,23.13653022
859,27.06737305,79.01226531,23.14196645
860,27.41057617,76.69787211,22.98243147
861,27.53927734,78.11786151,23.41135191
862,27.83958008,75.38705125,23.11179054
863,27.88248047,76.37804595,23.36988353
864,27.58217773,78.08895872,23.44683324
865,27.06737305,81.22058077,23.59964444
866,26.55256836,81.22058077,23.09757124
867,26.20936523,82.13275715,22.94753897
868,25.65166016,85.49624354,23.06594141
869,25.30845703,88.56515796,23.31296014
870,25.05105469,87.59287338,22.87639603
871,24.83655273,89.00832898,22.93013714
872,24.70785156,89.3125352,22.85954437
873,24.70785156,91.18451169,23.20305381
874,24.75075195,88.98065473,22.84032335
875,24.79365234,87.67636522,22.63862833
876,24.79365234,88.56515796,22.80526007
877,24.66495117,88.53743265,22.67316181
878,24.49334961,89.2572537,22.6375486
879,24.32174805,90.11268262,22.62550922
880,24.10724609,90.16776628,22.42356436
881,24.0643457,90.0300332,22.35597069
882,23.97854492,90.0300332,22.27117289
883,23.89274414,90.9924895,22.36144752
884,23.84984375,90.965045,22.31402302
885,23.72114258,90.0575862,22.02180533
886,23.72114258,91.70492658,22.32000886
887,23.50664063,93.06893498,22.35051158
888,23.03473633,95.45021401,22.29750749
889,22.73443359,96.22954016,22.13216107
890,22.47703125,97.08637184,22.02118336
891,22.43413086,97.43352634,22.03702087
892,22.34833008,98.31234273,22.09891722
893,22.30542969,98.23259392,22.04270341
894,22.2625293,98.23259392,21.99983159
895,22.13382813,98.1794121,21.86232813
896,22.04802734,98.1528164,21.77214681
897,22.00512695,98.20600461,21.73816158
898,21.91932617,98.55141682,21.70996338
899,21.83352539,98.5248658,21.61977032
900,21.70482422,98.09961543,21.42033814
901,21.57612305,98.89628976,21.42397276
902,21.53322266,98.92279611,21.38544615
903,21.57612305,99.34646374,21.49827984
904,21.49032227,99.26708829,21.39934161
905,21.53322266,99.71650281,21.5161863
906,21.61902344,99.76931448,21.61076559
907,21.61902344,99.79571553,21.61509962
908,21.61902344,99.34646374,21.54121299
909,21.44742188,98.89628976,21.29524706
910,21.27582031,99.18768411,21.17163321
911,21.10421875,99.16120967,20.99558295
912,21.01841797,99.16120967,20.90973666
913,20.8897168,99.53156146,20.84165458
914,20.80391602,99.53156146,20.7557679
915,20.67521484,99.47869235,20.61830093
916,20.63231445,99.45225301,20.57104113
917,20.54651367,99.82211338,20.5454547
918,20.46071289,99.84850805,20.46382876
919,20.46071289,99.84850805,20.46382876
920,20.4178125,99.87489952,20.42515758
921,20.4178125,99.87489952,20.42515758
922,20.4178125,99.98043351,20.44230002
923,20.4178125,99.98043351,20.44230002
924,20.46071289,99.98043351,20.48526772
925,20.46071289,99.98043351,20.48526772
926,20.28911133,99.79571553,20.28341176
927,20.20331055,99.39936476,20.13303577
928,20.07460938,99.79571553,20.06862315
929,19.9459082,99.98043351,19.96965527
930,19.9459082,99.98043351,19.96965527
931,19.81720703,99.71650281,19.79805041
932,19.68850586,99.98043351,19.71184898
933,19.60270508,99.98043351,19.62591354
934,19.5169043,99.98043351,19.5399781
935,19.60270508,99.98043351,19.62591354
936,19.5169043,99.98043351,19.5399781
937,19.47400391,99.98043351,19.49701038
938,19.34530273,99.9540548,19.36385942
939,19.21660156,99.90128781,19.22646898
940,19.08790039,99.98043351,19.11030082
941,19.00209961,99.98043351,19.02436535
942,18.91629883,99.98043351,18.93842988
943,18.83049805,99.98043351,18.8524944
944,18.83049805,99.98043351,18.8524944
945,18.87339844,99.98043351,18.89546214
946,18.95919922,99.98043351,18.98139761
947,19.08790039,99.98043351,19.11030082
948,19.17370117,99.98043351,19.19623628
949,19.30240234,99.98043351,19.32513947
950,19.30240234,99.98043351,19.32513947
951,19.38820313,99.98043351,19.41107493
952,19.47400391,99.98043351,19.49701038
953,19.55980469,99.98043351,19.58294582
954,19.55980469,99.98043351,19.58294582
955,19.64560547,99.98043351,19.66888126
956,19.64560547,99.98043351,19.66888126
957,19.68850586,99.98043351,19.71184898
958,19.64560547,99.98043351,19.66888126
959,19.68850586,99.98043351,19.71184898
960,19.77430664,99.98043351,19.79778441
961,19.77430664,99.98043351,19.79778441
962,19.86010742,99.98043351,19.88371984
963,19.98880859,99.98043351,20.01262298
964,20.11750977,99.98043351,20.1415261
965,20.37491211,99.98043351,20.39933232
966,20.67521484,99.98043351,20.7001062
967,20.84681641,99.98043351,20.87197696
968,21.06131836,99.98043351,21.08681538
969,21.44742188,99.98043351,21.47352448
970,21.57612305,99.98043351,21.60242749
971,21.44742188,99.98043351,21.47352448
972,21.27582031,99.98043351,21.30165378
973,21.36162109,99.98043351,21.38758913
974,21.91932617,99.98043351,21.9461688
975,22.09092773,99.98043351,22.11803943
976,21.87642578,99.98043351,21.90320114
977,21.91932617,99.98043351,21.9461688
978,22.17672852,99.98043351,22.20397474
979,22.17672852,99.0817672,22.05548484
980,22.21962891,96.12220645,21.60075934
981,22.34833008,97.88668391,22.02759455
982,22.56283203,99.98043351,22.59068358
983,22.86313477,98.81675156,22.69793368
984,23.12053711,92.96010788,21.948086
985,23.76404297,93.99190394,22.76896924
986,24.79365234,85.86094535,22.29363708
987,25.60875977,86.86807437,23.28768154
988,26.25226563,82.0189138,22.96647991
989,26.08066406,86.92390472,23.76260531
990,25.78036133,86.00107168,23.28994483
991,25.52295898,85.60851692,22.96130723
992,25.30845703,87.6485378,23.14041716
993,25.9090625,86.4769045,23.50806472
994,26.63836914,82.559215,23.45255523
995,26.46676758,83.89080032,23.55059524
996,27.15317383,85.52431667,24.54546926
997,27.06737305,79.84618947,23.31609567
998,26.50966797,83.40997678,23.49704521
999,27.02447266,84.56804005,24.23106563
1000,27.32477539,76.75598084,22.91189458
1001,27.02447266,81.39186274,23.59283772
1002,26.59546875,81.10632897,23.11608316
1003,26.46676758,82.18965968,23.21042816
1004,26.46676758,83.40997678,23.45506269
1005,26.72416992,83.12670862,23.65033998
1006,26.68126953,80.27647652,23.02932964
1007,26.33806641,82.16121001,23.07898
1008,26.33806641,80.24781306,22.68920206
1009,26.50966797,80.3051368,22.86812038
1010,25.73746094,82.36029069,22.53224406
1011,25.22265625,85.49624354,22.64475958
1012,25.09395508,83.57978451,22.14498446
1013,24.70785156,83.49489501,21.75032745
1014,24.83655273,88.42649949,22.82166116
1015,25.0081543,84.56804005,22.25434452
1016,24.57915039,85.80487248,22.07218123
1017,24.53625,84.37070166,21.75334552
1018,24.32174805,87.87106785,22.21031575
1019,24.40754883,86.22510788,21.98385232
1020,24.32174805,86.5328242,21.95801446
1021,24.19304688,86.19711453,21.7676917
1022,24.0643457,85.69268845,21.54506891
1023,23.93564453,87.81545448,21.81951153
1024,23.93564453,87.37008805,21.73611897
1025,23.93564453,89.67155384,22.16312631
1026,23.89274414,88.2322436,21.8549281
1027,23.72114258,87.31435981,21.51448099
1028,23.59244141,88.59288008,21.62569319
1029,23.50664063,89.1466524,21.64312052
1030,23.33503906,89.09133261,21.46357418
1031,23.1634375,88.95297728,21.26880328
1032,23.12053711,88.48197245,21.13979033
1033,23.20633789,89.06366792,21.33146452
1034,23.07763672,90.25036784,21.42074757
1035,22.86313477,91.48594492,21.43090861
1036,22.6915332,90.58048688,21.09857399
1037,22.56283203,92.38792797,21.29370844
1038,22.56283203,91.10223561,21.06492074
1039,22.64863281,90.69042445,21.07592471
1040,22.60573242,91.10223561,21.10738609
1041,22.51993164,92.71506023,21.30891759
1042,22.47703125,93.55802511,21.41430417
1043,22.51993164,93.55802511,21.45691241
1044,22.56283203,93.25925955,21.44718451
1045,22.51993164,92.82400221,21.32810994
1046,22.6915332,92.85122972,21.50317278
1047,22.64863281,93.17771102,21.5180462
1048,22.60573242,92.3060731,21.32176136
1049,22.56283203,93.1505218,21.42810007
1050,22.60573242,92.41520654,21.34107448
1051,22.60573242,90.66294484,21.02854186
1052,22.43413086,93.12332938,21.29557492
1053,22.21962891,96.09536504,21.5961851
1054,22.04802734,96.97944658,21.57505471
1055,21.91932617,97.32676701,21.50514522
1056,21.70482422,96.44405442,21.14225035
1057,21.61902344,97.64689184,21.25902371
1058,21.57612305,97.62023232,21.21172493
1059,21.49032227,97.64689184,21.1305044
1060,21.40452148,97.56690371,21.03146056
1061,21.27582031,97.93993594,20.96513594
1062,21.23291992,97.96655716,20.92670802
1063,21.27582031,98.39206281,21.04022532
1064,21.14711914,97.91331152,20.83214074
1065,21.06131836,97.54023462,20.68433031
1066,21.06131836,98.33891928,20.81702439
1067,21.10421875,97.96655716,20.79813519
1068,21.01841797,98.31234273,20.76974743
1069,21.01841797,97.96655716,20.71241987
1070,20.97551758,97.48688686,20.58977087
1071,20.97551758,97.93993594,20.6651428
1072,21.01841797,97.54023462,20.64149617
1073,20.97551758,97.48688686,20.58977087
1074,21.06131836,97.96655716,20.75527754
1075,20.97551758,97.11309518,20.52735378
1076,20.97551758,96.65836445,20.45113741
1077,21.01841797,97.08637184,20.56569242
1078,21.06131836,96.68513884,20.54120713
1079,21.01841797,97.11309518,20.5701643
1080,20.97551758,95.8536488,20.31548933
1081,20.93261719,97.43352634,20.53804506
1082,20.84681641,98.28576298,20.59384597
1083,20.84681641,98.73718465,20.66834085
1084,20.71811523,98.68412408,20.53090864
1085,20.67521484,99.05528,20.54898551
1086,20.54651367,98.63105075,20.35059321
1087,20.50361328,99.0817672,20.38165359
1088,20.37491211,99.45225301,20.31340666
1089,20.4178125,99.45225301,20.35634576
1090,20.37491211,99.45225301,20.31340666
1091,20.37491211,99.37291585,20.30046546
1092,20.28911133,98.94929927,20.14538979
1093,20.24621094,99.37291585,20.17166106
1094,20.20331055,98.1528164,19.92882776
1095,20.20331055,99.39936476,20.13303577
1096,20.20331055,98.97579924,20.06390024
1097,20.20331055,99.00229602,20.06823269
1098,20.20331055,98.5248658,19.99001274
1099,20.20331055,98.07301016,19.9156769
1100,20.28911133,98.6045093,20.08887009
1101,20.33201172,96.52444461,19.78696093
1102,20.4178125,96.55123496,19.87700247
1103,20.4178125,96.06852045,19.79602303
1104,20.37491211,96.47085434,19.82076728
1105,20.33201172,96.49765107,19.78247727
1106,20.16041016,96.89921912,19.67836566
1107,20.07460938,97.7002013,19.72558909
1108,19.98880859,97.67354817,19.63550066
1109,19.9459082,98.44519358,19.71962144
1110,19.9459082,98.92279611,19.79776848
1111,19.98880859,99.76931448,19.97842805
1112,20.16041016,99.98043351,20.18449381
1113,20.37491211,99.98043351,20.39933232
1114,20.54651367,99.98043351,20.57120311
1115,20.71811523,97.4602082,20.32834394
1116,20.80391602,96.57802212,20.26651543
1117,20.97551758,92.44248192,19.72919009
1118,21.19001953,94.96514454,20.37800687
1119,21.40452148,95.53095841,20.68803465
1120,21.44742188,90.27789531,19.81387437
1121,21.70482422,92.08765306,20.39004936
1122,22.13382813,90.55299451,20.54198793
1123,22.56283203,88.81454218,20.65075765
1124,23.07763672,88.03783136,21.01540586
1125,23.24923828,90.27789531,21.59539769
1126,23.46374023,87.2586188,21.25063287
1127,23.72114258,85.15911706,21.10603295
1128,24.0643457,83.46659212,21.11485981
1129,25.0081543,80.50566938,21.44648024
1130,25.26555664,80.47703144,21.69144718
1131,25.99486328,77.3363661,21.74758671
1132,26.16646484,71.26761845,20.57906625
1133,25.73746094,76.31985426,21.28171862
1134,26.03776367,73.21742919,20.89453322
1135,25.95196289,83.77774834,23.02409202
