ID,Temp,RH,DewPt
1831,20.63231468,99.9804306,20.65713882
1832,20.84681702,99.9804306,20.87197685
1833,21.01841736,99.9804306,21.04384804
1834,21.06131744,99.9804306,21.08681488
1835,21.01841736,99.9804306,21.04384804
1836,21.10421944,99.9804306,21.12978363
1837,21.14711952,99.9804306,21.17275047
1838,21.10421944,99.9804306,21.12978363
1839,21.14711952,99.9804306,21.17275047
1840,21.23291969,99.9804306,21.25868607
1841,21.40452194,99.9804306,21.43055725
1842,21.5332222,99.9804306,21.55945969
1843,21.91932678,99.9804306,21.9461689
1844,22.39122963,99.9804306,22.41881371
1845,22.8202343,99.9804306,22.84848976
1846,23.4637394,99.9804306,23.49300385
1847,23.89274406,99.9804306,23.9226799
1848,24.27884674,99.9804306,24.30938911
1849,24.27884674,99.9804306,24.30938911
1850,24.4075489,99.9804306,24.43829155
1851,24.49334908,99.9804306,24.52422714
1852,24.62205124,99.9804306,24.65312958
1853,24.7507515,97.67354584,24.3908329
1854,25.17975616,95.53096008,24.4473896
1855,26.12356377,94.04608154,25.123312
1856,26.76707077,92.87845612,25.5517025
1857,26.9815731,87.59287262,24.77748489
1858,27.02447319,92.9601059,25.82194138
1859,27.3247757,90.38796997,25.64502525
1860,27.28187561,85.44008636,24.6552906
1861,27.19607353,88.56515503,25.17439461
1862,26.93867111,84.53985596,24.14138985
1863,26.80997086,86.78430176,24.45316124
1864,27.19607353,86.42097473,24.7624836
1865,27.19607353,84.62439728,24.41043091
1866,27.02447319,83.21172333,23.96112823
1867,26.68126869,87.5371933,24.47113037
1868,26.59546852,90.30541992,24.90863609
1869,26.89577103,87.14709473,24.60745239
1870,27.53927803,89.53353119,25.69647408
1871,27.83958054,81.9619751,24.5048008
1872,28.31148529,83.49489594,25.27730942
1873,28.78338814,87.70419312,26.57322693
1874,28.6117878,81.73408508,25.21178627
1875,28.22568321,81.6485672,24.81741524
1876,28.13988304,79.24258423,24.23283768
1877,28.39728546,81.10633087,24.87290192
1878,28.6117878,82.07584381,25.28206444
1879,28.48308563,81.56302643,25.050951
1880,28.31148529,83.04166412,25.18564415
1881,28.39728546,83.52319336,25.36698532
1882,28.52598572,80.59156036,24.89138603
1883,28.2685833,80.24781036,24.56899643
1884,28.65468788,84.93411255,25.90212059
1885,28.5688858,81.5915451,25.14054298
1886,28.13988304,83.91905212,25.19466782
1887,27.83958054,83.8625412,24.88928413
1888,27.58217812,85.60852051,24.98314667
1889,27.79668045,89.25725555,25.89831734
1890,28.22568321,80.53430176,24.58693504
1891,28.05408287,85.27154541,25.37992859
1892,27.96828079,85.55238342,25.35115051
1893,28.22568321,81.93349457,24.87590981
1894,28.31148529,81.93349457,24.95966911
1895,28.18278313,81.16345978,24.67558289
1896,28.01118088,85.24343872,25.3322773
1897,28.18278313,84.73706055,25.40014648
1898,28.31148529,83.83428192,25.34566498
1899,28.65468788,81.67707825,25.2419014
1900,28.69758797,83.01331329,25.55744171
1901,28.48308563,79.24258423,24.56645012
1902,28.35438538,79.18502045,24.42918396
1903,28.18278313,83.89080048,25.23100471
1904,28.22568321,82.87149811,25.06723404
1905,28.09698296,85.13100433,25.394207
1906,27.92538071,83.26837921,24.8538456
1907,27.41057587,85.13100433,24.72080421
1908,27.06737328,84.59622192,24.27869034
1909,26.76707077,84.48348236,23.96205139
1910,26.42386627,87.92666626,24.29188728
1911,26.08066368,88.84223938,24.1266346
1912,25.694561,89.09133148,23.79235458
1913,25.43715858,90.36045837,23.77368355
1914,25.13685608,90.85523224,23.56754112
1915,24.83655357,92.52429199,23.5727787
1916,24.57915115,92.9056778,23.3857975
1917,24.32174873,94.01899719,23.32795715
1918,24.06434631,94.83022308,23.21455765
1919,23.80694389,95.18086243,23.01957893
1920,23.67824173,95.61167145,22.96620941
1921,23.50664139,96.44405365,22.93867683
1922,23.4637394,96.92596436,22.97838783
1923,23.42083931,96.87246704,22.92645264
1924,23.50664139,96.84571838,23.00747108
1925,23.50664139,97.32676697,23.08953476
1926,23.54954147,96.87246704,23.05484009
1927,23.63534164,96.47085571,23.07159233
1928,23.72114182,96.09536743,23.09251022
1929,23.76404381,95.66546631,23.06097412
1930,23.80694389,95.71925354,23.11301422
1931,23.84984398,96.09536743,23.22076416
1932,23.89274406,96.12220764,23.26814842
1933,23.89274406,96.60480499,23.35126114
1934,23.84984398,97.00617981,23.37730789
1935,23.76404381,96.55123138,23.21372223
1936,23.67824173,96.49765015,23.11896896
1937,23.50664139,96.87246704,23.01204491
1938,23.33503914,97.24666595,22.90462875
1939,23.20633698,97.21995544,22.77163887
1940,23.03473663,97.16653442,22.59130669
1941,22.90603447,97.62023163,22.53970146
1942,22.8202343,97.93993378,22.5079422
1943,22.73443413,97.99317169,22.43119049
1944,22.64863205,98.39205933,22.41240883
1945,22.60573196,98.33892059,22.36062622
1946,22.51993179,98.71065521,22.33700562
1947,22.47703171,98.73718262,22.29853249
1948,22.43413162,99.16120911,22.32619667
1949,22.43413162,99.10825348,22.31739807
1950,22.34832954,99.10825348,22.23155785
1951,22.34832954,99.16120911,22.24035072
1952,22.39122963,99.58441925,22.35341454
1953,22.43413162,99.53156281,22.38761139
1954,22.47703171,99.13473511,22.36471939
1955,22.43413162,99.16120911,22.32619667
1956,22.43413162,99.10825348,22.31739807
1957,22.34832954,99.16120911,22.24035072
1958,22.30542946,99.13473511,22.19303322
1959,22.34832954,99.55799103,22.30609703
1960,22.30542946,99.55799103,22.26315308
1961,22.30542946,99.55799103,22.26315308
1962,22.39122963,99.53156281,22.34466743
1963,22.39122963,99.58441925,22.35341454
1964,22.43413162,99.58441925,22.3963604
1965,22.47703171,99.55799103,22.4349308
1966,22.51993179,99.61083984,22.48662758
1967,22.47703171,99.61083984,22.44367981
1968,22.43413162,99.53156281,22.38761139
1969,22.39122963,99.58441925,22.35341454
1970,22.30542946,99.50512695,22.25440979
1971,22.30542946,99.50512695,22.25440979
1972,22.34832954,99.90129089,22.36279678
1973,22.39122963,99.92767334,22.41011238
1974,22.39122963,99.95405579,22.41446304
1975,22.39122963,99.92767334,22.41011238
1976,22.34832954,99.95405579,22.37149811
1977,22.39122963,99.95405579,22.41446304
1978,22.39122963,99.9804306,22.41881371
1979,22.43413162,99.9804306,22.46178055
1980,22.34832954,99.9804306,22.37584496
1981,22.30542946,99.92767334,22.32418442
1982,22.39122963,99.95405579,22.41446304
1983,22.34832954,99.90129089,22.36279678
1984,22.39122963,99.9804306,22.41881371
1985,22.8202343,99.9804306,22.84848976
1986,23.59244156,99.9804306,23.62190628
1987,23.97854424,99.9804306,24.00861549
1988,23.97854424,99.9804306,24.00861549
1989,24.06434631,99.9804306,24.09455109
1990,24.49334908,99.9804306,24.52422714
1991,24.66495132,99.76931763,24.66064835
1992,24.83655357,99.37291718,24.76564789
1993,25.051054,97.75349426,24.70443153
1994,25.3942585,98.17941284,25.12031746
1995,25.86616135,97.05964661,25.39829445
1996,26.0377636,93.58516693,24.95545769
1997,26.08066368,95.01908875,25.25393677
1998,26.08066368,94.01899719,25.07583427
1999,25.90906334,91.48594666,24.44730949
2000,26.0377636,93.6937027,24.97493744
2001,26.76707077,92.00569153,25.39241409
2002,27.45347595,86.95181274,25.11850357
2003,27.6250782,85.63657379,25.03077507
2004,27.79668045,85.52431488,25.1771698
2005,28.18278313,87.11920929,25.86847687
2006,28.22568321,85.60852051,25.61490631
2007,28.39728546,88.39875793,26.32689667
2008,28.6117878,84.34249878,25.7418232
2009,28.5688858,83.09836578,25.4488678
2010,29.04079056,78.49330902,24.94879532
2011,29.8558979,81.39186096,26.35453224
2012,30.28490257,77.85762024,26.01864624
2013,30.79970741,76.90119934,26.30777359
2014,31.10000992,80.79187012,27.44099045
2015,31.35741234,76.4943924,26.7572403
2016,31.40031242,77.0173111,26.9148941
2017,30.88550758,72.56903839,25.40938187
2018,30.45650482,82.10430145,27.08901215
2019,30.32780266,77.39433289,25.95913887
2020,30.02750015,75.91215515,25.34185028
2021,29.8558979,79.6451416,25.98657036
2022,30.37070274,80.53430176,26.67610741
2023,30.97130775,79.81747437,27.10817719
2024,31.35741234,75.99957275,26.64672279
2025,31.18581009,78.98345947,27.13722229
2026,31.44321251,73.24686432,26.10274315
2027,31.40031242,75.06564331,26.477808
2028,31.61481476,74.3044281,26.51135063
2029,31.61481476,76.17431641,26.9346714
2030,31.74351501,74.71458435,26.729105
2031,31.87221718,74.18711853,26.732481
2032,31.7864151,77.04633331,27.2951355
2033,31.40031242,70.37674713,25.38578796
2034,30.97130775,74.12844849,25.85107613
2035,30.45650482,78.2045517,26.26047707
2036,30.49940491,74.94867706,25.58208084
2037,30.1991024,76.72692871,25.68799782
2038,30.02750015,73.83490753,24.87503815
2039,30.07040024,77.36534882,25.7034111
2040,30.11330032,78.11785889,25.90872765
2041,30.15620041,78.60871887,26.0564537
2042,30.15620041,75.94129944,25.47271729
2043,29.89879799,76.84311676,25.42286873
2044,29.46979523,77.59712219,25.17182159
2045,29.12659264,78.40671539,25.01353073
2046,28.82628822,79.27135468,24.90614891
2047,28.65468788,80.6774292,25.03466225
2048,28.31148529,82.47398376,25.07021523
2049,27.92538071,81.44892883,24.48337936
2050,27.53927803,84.68073273,24.75805283
2051,27.19607353,85.52431488,24.58758354
2052,26.9815731,85.01850891,24.27780151
2053,26.80997086,85.86094666,24.27420807
2054,26.68126869,86.30906677,24.23477173
2055,26.59546852,86.75637817,24.23680878
2056,26.3380661,88.01004791,24.22319412
2057,25.95196342,88.81454468,23.99446487
2058,25.65166092,90.08513641,23.93486404
2059,25.48005867,90.82777405,23.90206528
2060,25.22265625,91.62283325,23.79249382
2061,24.87945366,91.97836304,23.516922
2062,24.62205124,93.34078217,23.50599861
2063,24.4075489,94.15439606,23.43712616
2064,24.27884674,94.88420105,23.43740463
2065,24.27884674,95.42329407,23.53155327
2066,24.27884674,96.22953796,23.67149544
2067,24.23594666,96.68514252,23.70733643
2068,24.15014648,96.22953796,23.54321861
2069,24.02144623,95.77301788,23.33598518
2070,23.93564415,96.17588043,23.32016754
2071,23.76404381,96.52444458,23.2091198
2072,23.67824173,96.95270538,23.19695282
2073,23.59244156,97.75349426,23.24772644
2074,23.54954147,97.78014374,23.20940018
2075,23.50664139,98.20600128,23.23861694
2076,23.4637394,98.17941284,23.19125748
2077,23.4637394,98.17941284,23.19125748
2078,23.42083931,98.17941284,23.14838791
2079,23.4637394,98.1262207,23.18227196
2080,23.37793922,98.099617,23.09204865
2081,23.4637394,98.60450745,23.26291084
2082,23.54954147,99.05528259,23.42443275
2083,23.59244156,98.97579956,23.45401382
2084,23.67824173,98.60450745,23.47737122
2085,23.63534164,97.75349426,23.29057121
2086,23.54954147,97.78014374,23.20940018
2087,23.4637394,97.75349426,23.11919212
2088,23.4637394,97.30007172,23.04217148
2089,23.4637394,96.8992157,22.97381973
2090,23.42083931,96.84571838,22.92188263
2091,23.33503914,96.8189621,22.83172607
2092,23.16343689,97.19324493,22.72428513
2093,22.99183655,98.07301331,22.70178986
2094,22.94893646,98.04640198,22.65444756
2095,22.90603447,98.47175598,22.6830616
2096,22.94893646,98.89628601,22.79704094
2097,22.90603447,98.81674957,22.7408371
2098,22.99183655,99.32000732,22.9106636
2099,23.07763672,99.34646606,23.00093651
2100,23.03473663,98.86978149,22.87842178
2101,22.94893646,98.89628601,22.79704094
2102,22.90603447,98.86978149,22.74970245
2103,22.90603447,98.86978149,22.74970245
2104,22.86313438,99.24062347,22.76865387
2105,22.86313438,99.26708984,22.77305984
2106,22.77733421,99.2141571,22.67839432
2107,22.77733421,99.63726044,22.74869347
2108,22.8202343,99.69009399,22.8004055
2109,22.86313438,99.71649933,22.84773827
2110,22.8202343,99.63726044,22.79164314
2111,22.77733421,99.66368103,22.75307465
2112,22.8202343,99.61083984,22.78726006
2113,22.8202343,99.63726044,22.79164314
2114,22.73443413,99.66368103,22.71012497
2115,22.64863205,99.58441925,22.61108971
2116,22.69153404,99.61083984,22.65841675
2117,22.64863205,99.61083984,22.61546898
2118,22.64863205,99.9804306,22.67661858
2119,22.64863205,99.9804306,22.67661858
2120,22.73443413,99.61083984,22.70136452
2121,22.73443413,99.61083984,22.70136452
2122,22.77733421,99.63726044,22.74869347
2123,22.8202343,99.63726044,22.79164314
2124,22.90603447,99.9804306,22.93442535
2125,22.99183655,99.9804306,23.02035904
2126,23.03473663,99.9804306,23.06332779
2127,23.16343689,99.9804306,23.19223022
2128,23.29213905,99.82211304,23.29483414
2129,23.37793922,99.9804306,23.40706825
2130,23.59244156,99.9804306,23.62190628
2131,23.76404381,99.9804306,23.79377747
2132,23.89274406,99.9804306,23.9226799
2133,24.02144623,99.13473511,23.9098835
2134,24.23594666,97.54023743,23.85399246
2135,24.57915115,97.13981628,24.12793732
2136,25.00815392,97.70020294,24.65244484
2137,25.35135651,93.96481323,24.34147263
2138,25.86616135,93.20489502,24.71671867
2139,26.29516602,92.87845612,25.08351135
2140,26.55256844,88.98065186,24.61826897
2141,26.93867111,87.62070465,24.74057198
2142,27.11027336,89.45068359,25.25726128
2143,27.06737328,86.72843933,24.69552422
2144,27.15317345,88.2322464,25.06873131
2145,27.19607353,86.75637817,24.8275013
2146,27.15317345,87.2028656,24.87149239
2147,27.79668045,89.58875275,25.96107864
2148,28.78338814,80.64881134,25.15407753
2149,28.78338814,81.19202423,25.26710892
2150,28.82628822,87.70419312,26.61547279
2151,29.68429756,82.36029053,26.38797569
2152,30.11330032,77.19139099,25.70692253
2153,30.41360283,81.5915451,26.94020653
2154,30.8426075,77.85762024,26.55940056
2155,30.75680733,81.70558167,27.29888153
2156,30.88550758,76.37804413,26.27490997
2157,30.62810516,75.03640747,25.72603607
2158,30.67100525,81.10633087,27.08938408
2159,31.01420975,80.82047272,27.36346245
2160,31.01420975,81.76258087,27.56196213
2161,30.67100525,77.8865509,26.39933014
2162,30.1991024,73.89364624,25.05367661
2163,29.94169998,80.01838684,26.14927673
2164,29.98460007,79.15623474,26.00738144
2165,30.07040024,79.6451416,26.19517517
2166,30.1991024,80.01838684,26.39974976
2167,30.45650482,74.50958252,25.44153786
2168,31.05710983,77.42331696,26.67210007
2169,31.31451225,76.05783081,26.61829948
2170,31.14291,76.43622589,26.53680801
2171,31.18581009,73.09965515,25.82110405
2172,30.92840767,76.02870178,26.23858261
2173,30.67100525,74.91942596,25.74105644
2174,30.62810516,77.39433289,26.25009537
2175,30.54230499,74.53887939,25.53089905
2176,29.94169998,80.01838684,26.14927673
2177,30.02750015,79.70259857,26.16568375
2178,30.62810516,77.77082062,26.33247757
2179,30.45650482,78.37784576,26.29805183
2180,30.24200249,76.78503418,25.74231529
2181,30.1991024,80.13312531,26.42409706
2182,30.28490257,75.44544983,25.48653221
2183,29.8558979,79.6451416,25.98657036
2184,29.59849548,77.59712219,25.29657364
2185,29.68429756,78.63756561,25.60448837
2186,29.77009773,80.39109802,26.0610199
2187,29.64139557,79.50144196,25.74742508
2188,29.42689514,79.93230438,25.63012505
2189,28.86919022,77.51023102,24.57084846
2190,28.5688858,79.6738739,24.7408905
2191,28.44018555,76.4943924,23.9348526
2192,28.22568321,79.73132324,24.41911316
2193,27.88248062,82.36029053,24.62792778
2194,27.66797829,82.75798035,24.49902534
2195,27.53927803,82.75798035,24.37321663
2196,27.28187561,84.62439728,24.49454498
2197,27.06737328,84.00379944,24.16124916
2198,26.76707077,84.87783051,24.03974342
2199,26.38096619,85.6646347,23.81469536
2200,26.08066368,86.95181274,23.76795197
2201,25.694561,86.86807251,23.37208748
2202,25.26555634,88.56515503,23.27065277
2203,25.00815392,90.27789307,23.33434868
2204,24.79365158,91.10223389,23.27300835
2205,24.57915115,91.92370605,23.20947266
2206,24.4075489,92.30607605,23.10819626
2207,24.19304657,93.55802155,23.11858749
2208,24.02144623,93.61230469,22.95776176
2209,23.89274406,93.91061401,22.88255119
2210,23.63534164,93.96481323,22.63631439
2211,23.37793922,94.20853424,22.4232235
2212,23.24923897,95.5847702,22.53432274
2213,23.07763672,95.4771347,22.34486771
2214,22.99183655,95.90738678,22.33347321
2215,22.86313438,96.25636292,22.26502991
2216,22.8202343,96.68514252,22.29543495
2217,22.73443413,97.08637238,22.2780323
2218,22.64863205,97.05964661,22.18788528
2219,22.69153404,97.56690216,22.31651306
2220,22.64863205,97.54023743,22.26917648
2221,22.73443413,97.99317169,22.43119049
2222,22.73443413,98.33892059,22.48925972
2223,22.77733421,98.41863251,22.54550362
2224,22.73443413,97.99317169,22.43119049
2225,22.69153404,97.99317169,22.38833046
2226,22.73443413,98.36549377,22.49371529
2227,22.73443413,97.93993378,22.42223167
2228,22.77733421,97.93993378,22.46508789
2229,22.73443413,97.99317169,22.43119049
2230,22.77733421,97.93993378,22.46508789
2231,22.77733421,97.99317169,22.47404861
2232,22.8202343,98.01979065,22.52138519
2233,22.77733421,97.59356689,22.40668678
2234,22.73443413,97.56690216,22.3593483
2235,22.64863205,97.93993378,22.33652115
2236,22.69153404,98.33892059,22.44638252
2237,22.69153404,97.99317169,22.38833046
2238,22.77733421,97.93993378,22.46508789
2239,22.8202343,98.44519043,22.59284019
2240,22.90603447,98.01979065,22.60710526
2241,22.73443413,97.48688507,22.34583092
2242,22.60573196,97.91331482,22.28918839
2243,22.56283188,98.36549377,22.32219887
2244,22.39122963,98.68412781,22.20388794
2245,22.47703171,99.13473511,22.36471939
2246,22.47703171,99.18768311,22.37351799
2247,22.51993179,99.61083984,22.48662758
2248,22.56283188,99.2141571,22.4637661
2249,22.56283188,99.55799103,22.52082062
2250,22.60573196,99.63726044,22.57689857
2251,22.56283188,99.63726044,22.5339489
2252,22.56283188,99.63726044,22.5339489
2253,22.60573196,99.55799103,22.56376457
2254,22.43413162,99.16120911,22.32619667
2255,22.43413162,99.58441925,22.3963604
2256,22.43413162,99.55799103,22.39198685
2257,22.39122963,99.53156281,22.34466743
2258,22.30542946,99.13473511,22.19303322
2259,22.1767292,99.10825348,22.0598774
2260,22.1767292,99.50512695,22.12558365
2261,22.09092712,99.50512695,22.03970146
2262,22.00512695,99.4786911,21.94945335
2263,21.91932678,99.84851074,21.92448616
2264,21.96222687,99.87490082,21.97178841
2265,21.91932678,99.82211304,21.92014503
2266,21.91932678,99.87490082,21.92882538
2267,21.8764267,99.84851074,21.88152695
2268,21.8764267,99.84851074,21.88152695
2269,22.00512695,99.9804306,22.03210449
2270,22.13382721,99.9804306,22.16100693
2271,22.34832954,99.9804306,22.37584496
2272,22.43413162,99.9804306,22.46178055
2273,22.73443413,99.9804306,22.76255417
