ID,Temp,RH,DewPt
2715,21.19001953,99.98043351,21.21571842
2716,21.61902344,99.79571553,21.61509962
2717,21.91932617,99.39936476,21.85048068
2718,22.39123047,98.23259392,22.12844699
2719,22.99183594,95.0730271,22.1896286
2720,23.6353418,93.96481045,22.6363147
2721,24.19304688,92.25148724,22.88574716
2722,24.75075195,90.63546205,23.14537908
2723,25.22265625,89.42305991,23.38832434
2724,25.60875977,88.31551527,23.56216774
2725,26.12356445,86.64462531,23.75121266
2726,26.33806641,85.66463446,23.77256933
2727,26.29516602,85.77683126,23.75223656
2728,25.82326172,85.10288464,23.15794663
2729,25.78036133,88.2322436,23.71562908
2730,26.59546875,84.82153108,23.86038439
2731,27.62507813,79.06986348,23.69607275
2732,28.05408203,75.99957178,23.45335901
2733,28.31148438,77.4233138,24.01155151
2734,28.82628906,74.18712206,23.7972997
2735,29.34109375,73.39399546,24.11387703
2736,29.68429688,71.41581801,23.98759995
2737,29.89879883,77.13337645,25.48646879
2738,30.19910156,73.51164248,24.96653856
2739,30.28490234,72.06694836,24.71575117
2740,30.32780273,70.19822664,24.31682515
2741,30.4994043,69.57250494,24.33118066
2742,30.71390625,70.61459265,24.78547642
2743,31.01420898,70.67402245,25.08716577
2744,31.05710938,71.71197781,25.37381599
2745,30.62810547,69.63215811,24.46853275
2746,30.24200195,70.61459265,24.33360147
2747,30.54230469,72.18516976,24.99042345
2748,30.58520508,68.28687445,24.10139459
2749,29.98459961,71.88952052,24.38617651
2750,30.07040039,69.66197991,23.94258179
2751,30.07040039,70.01959261,24.02799795
2752,29.72719727,72.00781851,24.16657333
2753,29.59849609,71.88952052,24.01557366
2754,29.59849609,73.80553667,24.45519027
2755,29.42689453,71.9486759,23.86456163
2756,29.51269531,73.74678336,24.35923077
2757,29.77009766,70.49569475,23.85360498
2758,30.0275,66.75440806,23.19274591
2759,30.11330078,64.81957011,22.78724831
2760,30.0275,66.9953438,23.25249604
2761,30.37070313,65.84908018,23.29227597
2762,30.41360352,67.32629698,23.70175605
2763,30.4994043,65.84908018,23.41442273
2764,30.24200195,66.06058023,23.22329749
2765,29.81299805,66.48311125,22.92139406
2766,29.46979492,67.65686404,22.88439003
2767,29.21239258,67.86702387,22.69041882
2768,28.86918945,69.36361832,22.72321754
2769,28.44018555,72.56903672,23.05936453
2770,28.22568359,73.57044685,23.08002511
2771,27.92538086,72.59854261,22.57121919
2772,27.36767578,73.80553667,22.3063146
2773,26.89577148,72.45098125,21.54802847
2774,26.68126953,76.55254445,22.24511456
2775,26.29516602,78.7529156,22.33731095
2776,25.95196289,78.20455074,21.88912647
2777,25.52295898,79.55893256,21.75394131
2778,25.17975586,82.81474509,22.07772564
2779,24.87945313,83.5514912,21.92943038
2780,24.45044922,85.32773774,21.85421712
2781,24.02144531,86.44893986,21.64681741
2782,23.59244141,87.84326276,21.48656364
2783,23.20633789,88.62059901,21.24997565
2784,22.82023438,89.83707286,21.09135694
2785,22.47703125,90.965045,20.95542667
2786,22.2625293,91.78699205,20.8895807
2787,22.00512695,93.12332938,20.86973876
2788,21.83352539,93.39510994,20.7468121
2789,21.74772461,93.91061389,20.75114782
2790,21.70482422,94.74922624,20.85321151
2791,21.61902344,95.0730271,20.82338897
2792,21.53322266,95.12694924,20.74722297
2793,21.53322266,95.9342496,20.88480027
2794,21.44742188,95.96111015,20.80386857
2795,21.53322266,95.9342496,20.88480027
2796,21.57612305,95.58477205,20.86809289
2797,21.53322266,95.9342496,20.88480027
2798,21.49032227,95.98796751,20.85117136
2799,21.44742188,95.96111015,20.80386857
2800,21.40452148,95.90738586,20.75200989
2801,21.40452148,96.31000694,20.82019437
2802,21.36162109,96.31000694,20.77742886
2803,21.40452148,96.31000694,20.82019437
2804,21.44742188,97.16653228,21.00723659
2805,21.53322266,96.81896295,21.03441276
2806,21.57612305,97.59356961,21.2072643
2807,21.66192383,97.64689184,21.30186344
2808,21.57612305,97.21995662,21.14464712
2809,21.61902344,98.07301016,21.3301752
2810,21.66192383,97.64689184,21.30186344
2811,21.61902344,97.7002013,21.26793994
2812,21.57612305,97.59356961,21.2072643
2813,21.53322266,97.62023232,21.16888664
2814,21.53322266,97.67354817,21.17780016
2815,21.57612305,98.01979004,21.27844315
2816,21.53322266,98.0464017,21.24001648
2817,21.53322266,98.09961543,21.24887914
2818,21.53322266,98.47175418,21.31074109
2819,21.57612305,98.09961543,21.29174392
2820,21.61902344,98.07301016,21.3301752
2821,21.66192383,98.07301016,21.37303847
2822,21.66192383,98.12621751,21.38190677
2823,21.61902344,97.64689184,21.25902371
2824,21.66192383,97.62023232,21.29740145
2825,21.57612305,97.62023232,21.21172493
2826,21.61902344,97.67354817,21.26348262
2827,21.57612305,97.67354817,21.2206414
2828,21.57612305,98.0464017,21.28287832
2829,21.57612305,98.07301016,21.28731191
2830,21.57612305,98.0464017,21.28287832
2831,21.57612305,97.67354817,21.2206414
2832,21.53322266,98.01979004,21.23558278
2833,21.49032227,98.07301016,21.20158527
2834,21.61902344,98.47175418,21.3965116
2835,21.66192383,98.12621751,21.38190677
2836,21.66192383,98.12621751,21.38190677
2837,21.66192383,98.12621751,21.38190677
2838,21.61902344,97.62023232,21.2545632
2839,21.49032227,97.62023232,21.12604832
2840,21.36162109,97.62023232,20.99753323
2841,21.23291992,97.96655716,20.92670802
2842,21.23291992,98.44519358,21.00614558
2843,21.19001953,98.84326749,21.02905005
2844,21.19001953,98.84326749,21.02905005
2845,21.19001953,98.84326749,21.02905005
2846,21.27582031,99.26708829,21.1846973
2847,21.40452148,99.26708829,21.31348391
2848,21.36162109,98.84326749,21.20067294
2849,21.36162109,98.89628976,21.20942988
2850,21.40452148,99.26708829,21.31348391
2851,21.53322266,99.32000845,21.45098947
2852,21.61902344,99.29354996,21.53249127
2853,21.70482422,98.97579924,21.56585695
2854,21.74772461,98.92279611,21.59999607
2855,21.70482422,98.97579924,21.56585695
2856,21.790625,98.97579924,21.65168267
2857,21.91932617,99.39936476,21.85048068
2858,22.09092773,99.42581048,22.02659597
2859,22.39123047,99.55799122,22.34904196
2860,22.77733398,99.69009219,22.75745383
2861,23.03473633,98.92279611,22.88728997
2862,23.24923828,98.49831158,23.0306055
2863,23.67824219,97.80678194,23.34246119
2864,23.97854492,96.20271152,23.36755385
2865,24.15014648,93.99190394,23.15265036
2866,24.36464844,94.47904118,23.45165795
2867,24.49334961,91.56808698,23.06023455
2868,24.70785156,91.62283239,23.28259582
2869,25.13685547,89.8646482,23.38537635
2870,25.86616211,89.2572537,23.99274561
2871,26.3809668,85.80487248,23.84194866
2872,26.50966797,85.3839191,23.88634802
2873,26.46676758,85.24344176,23.816805
2874,26.42386719,87.00762632,24.11631576
2875,26.33806641,86.64462531,23.96214902
2876,26.46676758,85.35583002,23.83875761
2877,26.55256836,84.90597066,23.83489037
2878,26.85287109,83.18338778,23.78758225
2879,27.53927734,82.75798296,24.37321676
2880,27.92538086,82.95659456,24.79086592
2881,28.13988281,79.7026009,24.3296166
2882,28.13988281,79.30012851,24.24497194
2883,28.1827832,80.13312728,24.46151134
2884,28.44018555,75.50383032,23.71768979
2885,28.52598633,78.37784304,24.42436941
2886,29.04079102,77.91547496,24.82468832
2887,29.21239258,76.17431918,24.61175841
2888,28.95499023,73.65862946,23.80219931
2889,28.91208984,77.04633302,24.51184786
2890,29.16949219,73.68801729,24.01540756
2891,29.68429688,74.9194244,24.78900175
2892,30.32780273,74.04042227,25.21104699
2893,30.54230469,71.06000504,24.72660582
2894,30.58520508,72.21471714,25.03849983
2895,30.15620117,72.59854261,24.7154113
2896,29.68429688,72.45098125,24.22788531
2897,29.42689453,74.65602531,24.48163049
2898,29.5555957,71.38618448,23.85724967
2899,29.21239258,75.18256502,24.39228257
2900,28.61178711,75.47464034,23.87702113
2901,28.61178711,76.05783368,24.0053806
2902,28.82628906,73.12910298,23.55824666
2903,28.82628906,76.02870433,24.20638811
2904,28.61178711,75.94129712,23.9798
2905,28.22568359,76.93023044,23.82190583
2906,28.1827832,74.45098066,23.23590007
2907,27.88248047,77.27838501,23.56460075
2908,27.62507813,78.2623276,23.52531947
2909,27.23897461,78.0022312,23.0953966
2910,26.85287109,80.8204761,23.30847161
2911,26.76707031,80.33379388,23.12471259
2912,26.85287109,79.50144289,23.03567789
2913,26.59546875,79.32889728,22.74941315
2914,26.42386719,79.30012851,22.57656445
2915,26.16646484,80.2191464,22.51619704
2916,25.99486328,81.93349778,22.69790213
2917,25.86616211,82.84312136,22.75455467
2918,25.56585938,82.41714216,22.37594032
2919,25.35135742,84.96224775,22.6676076
2920,25.26555664,87.23074351,23.01902298
2921,25.26555664,86.00107168,22.78415189
2922,25.13685547,86.72844264,22.79684693
2923,24.96525391,85.888977,22.46759001
2924,24.70785156,86.30906881,22.29504181
2925,24.53625,87.95446396,22.43729132
2926,24.32174805,88.89761281,22.40158746
2927,24.0643457,89.2572537,22.21402833
2928,23.76404297,90.52549895,22.14941764
2929,23.42083984,91.29416845,21.9487703
2930,23.07763672,92.08765306,21.75079619
2931,22.82023438,92.7967715,21.62126293
2932,22.60573242,93.6937,21.56585508
2933,22.43413086,94.07316528,21.46150461
2934,22.21962891,94.34382899,21.29525225
2935,22.00512695,94.7222221,21.14729878
2936,21.91932617,95.23475522,21.14999658
2937,21.74772461,95.61167408,21.04358042
2938,21.57612305,95.9342496,20.92754458
2939,21.40452148,96.31000694,20.82019437
2940,21.36162109,96.73867806,20.84972772
2941,21.23291992,96.71191005,20.71685724
2942,21.10421875,96.63158686,20.57499069
2943,20.97551758,96.60480609,20.44213999
2944,20.84681641,97.03291559,20.38551937
2945,20.80391602,97.00618268,20.33824389
2946,20.67521484,97.43352634,20.2810748
2947,20.58941406,97.38015306,20.1865405
2948,20.50361328,97.35346163,20.09645123
2949,20.50361328,97.78014157,20.16727038
2950,20.4178125,97.78014157,20.08157503
2951,20.4178125,98.20600461,20.15194286
2952,20.33201172,98.1528164,20.05743248
2953,20.28911133,98.55141682,20.08015156
2954,20.28911133,98.6045093,20.08887009
2955,20.24621094,98.5248658,20.03290136
2956,20.24621094,98.55141682,20.0372615
2957,20.20331055,98.5248658,19.99001274
2958,20.20331055,98.55141682,19.99437143
2959,20.16041016,98.97579924,20.02098701
2960,20.11750977,98.92279611,19.96941002
2961,20.07460938,98.89628976,19.92216691
2962,20.07460938,98.86978022,19.91783264
2963,19.98880859,98.92279611,19.84067888
2964,20.03170898,99.34646374,19.95268164
2965,20.03170898,99.29354996,19.94406648
2966,20.03170898,99.34646374,19.95268164
2967,20.03170898,99.29354996,19.94406648
2968,20.03170898,99.29354996,19.94406648
2969,19.98880859,99.29354996,19.90113594
2970,19.9459082,98.92279611,19.79776848
2971,19.90300781,99.29354996,19.81527484
2972,19.86010742,99.26708829,19.76804016
2973,19.86010742,99.26708829,19.76804016
2974,19.77430664,99.24062342,19.67787911
2975,19.77430664,99.29354996,19.68648314
2976,19.73140625,99.26708829,19.63925274
2977,19.81720703,99.98043351,19.84075213
2978,20.11750977,99.98043351,20.1415261
2979,20.16041016,99.98043351,20.18449381
2980,20.11750977,99.79571553,20.11158087
2981,20.11750977,99.74291024,20.10301153
2982,20.03170898,99.76931448,20.02138435
2983,19.9459082,99.69009219,19.92262806
2984,19.9459082,99.69009219,19.92262806
2985,19.9459082,99.71650281,19.9269108
2986,19.9459082,99.69009219,19.92262806
2987,19.98880859,99.69009219,19.96558009
2988,19.90300781,99.74291024,19.88823713
2989,19.86010742,99.66367838,19.83244261
2990,19.86010742,99.71650281,19.84100388
2991,19.86010742,99.98043351,19.88371984
2992,19.9459082,99.98043351,19.96965527
2993,19.98880859,99.98043351,20.01262298
2994,20.11750977,99.98043351,20.1415261
2995,20.24621094,99.98043351,20.27042922
2996,20.20331055,99.98043351,20.22746151
2997,20.20331055,99.98043351,20.22746151
2998,20.20331055,99.98043351,20.22746151
2999,20.28911133,99.98043351,20.31339692
3000,20.46071289,99.98043351,20.48526772
3001,20.58941406,99.98043351,20.61417081
3002,20.80391602,99.98043351,20.82900927
3003,21.14711914,99.98043351,21.17275074
3004,21.49032227,99.98043351,21.51649215
3005,21.74772461,99.98043351,21.77429816
3006,22.00512695,99.98043351,22.03210412
3007,22.21962891,99.98043351,22.2469424
3008,22.34833008,99.98043351,22.37584535
3009,22.39123047,99.16120967,22.28327321
3010,22.6915332,98.73718465,22.51303102
3011,22.99183594,97.59356961,22.62086657
3012,23.54954102,96.44405442,22.98144814
3013,23.97854492,93.50373282,22.89595372
3014,24.19304688,92.25148724,22.88574716
3015,24.36464844,90.66294484,22.76848513
3016,24.53625,91.12966416,23.0232251
3017,24.83655273,89.45068311,23.01219593
3018,25.65166016,86.05709988,23.17429488
3019,25.95196289,84.31429054,23.12984761
3020,26.42386719,82.16121001,23.16278497
3021,26.93867188,81.1920226,23.46828515
3022,27.02447266,82.30342645,23.77820156
3023,27.15317383,79.96100289,23.42345513
3024,27.41057617,81.39186274,23.96947824
3025,27.58217773,79.12744888,23.66649385
3026,28.61178711,74.56816818,23.67578027
3027,28.13988281,77.30737715,23.8202682
3028,27.58217773,77.62608008,23.34810307
3029,27.7537793,77.65503393,23.52068273
3030,27.96828125,74.45098066,23.02903643
3031,28.69758789,75.59138112,23.98568368
3032,29.51269531,74.36305651,24.49852342
3033,29.64139648,70.4659623,23.72335374
3034,29.38399414,75.15333994,24.55143755
3035,29.72719727,71.38618448,24.02181846
3036,30.0275,69.0051632,23.74373692
3037,29.85589844,71.4750755,24.16602821
3038,29.42689453,71.91909981,23.85770943
3039,28.91208984,75.70807084,24.21870179
3040,28.6546875,74.12845172,23.61873782
3041,28.09698242,76.31985426,23.56474879
3042,27.281875,76.14520259,22.73828476
3043,26.76707031,78.89703068,22.82598434
3044,26.3809668,81.07775804,22.90108774
3045,25.99486328,80.99202611,22.50714256
3046,25.86616211,84.20143002,23.02358093
3047,26.08066406,85.27154361,23.44338397
3048,27.06737305,81.67707741,23.69289752
3049,27.62507813,80.59156405,24.01374158
3050,27.02447266,80.27647652,23.36354641
3051,26.42386719,83.9755558,23.52536654
3052,25.95196289,84.79337818,23.22378326
3053,25.86616211,83.83428071,22.95123925
3054,25.9090625,82.98495488,22.82478303
3055,26.12356445,83.43828605,23.12482023
3056,26.3809668,80.73465801,22.83095
3057,26.42386719,81.6485703,23.05907224
3058,26.46676758,80.79187326,22.92629011
3059,26.29516602,81.16346125,22.83489168
3060,26.16646484,80.10444786,22.49259788
3061,25.95196289,81.5059869,22.56965747
3062,25.65166016,83.7212032,22.71887784
3063,25.22265625,85.3839191,22.62305503
3064,24.87945313,84.90597066,22.19376131
3065,24.70785156,86.61667982,22.35363908
3066,24.45044922,86.14111824,22.01000556
3067,24.27884766,87.87106785,22.16804767
3068,23.93564453,89.1189941,22.06148689
3069,23.46374023,89.561144,21.67677343
3070,23.07763672,89.9197893,21.36074045
3071,22.73443359,91.12966416,21.23969833
3072,22.43413086,92.25148724,21.14196331
3073,22.13382813,92.6060672,20.90671452
3074,21.91932617,93.53088056,20.85566598
3075,21.61902344,94.20853702,20.67475732
3076,21.40452148,94.1543979,20.4521911
3077,21.10421875,94.99211997,20.29723173
3078,20.97551758,95.42329283,20.24253663
3079,20.84681641,96.22954016,20.25069123
3080,20.71811523,96.60480609,20.18544573
3081,20.67521484,96.60480609,20.14266324
3082,20.50361328,96.97944658,20.03414968
3083,20.46071289,96.9259648,19.98242332
3084,20.37491211,97.3000692,19.95910657
3085,20.28911133,97.35346163,19.8823303
3086,20.20331055,97.7002013,19.85411941
3087,20.20331055,97.7002013,19.85411941
3088,20.16041016,98.1528164,19.88595949
3089,20.11750977,97.72685125,19.77283682
3090,20.07460938,98.09961543,19.79146597
3091,20.03170898,98.0464017,19.73984029
3092,19.98880859,97.67354817,19.63550066
3093,19.90300781,98.07301016,19.61562924
3094,19.77430664,97.9931752,19.47391592
3095,19.68850586,97.96655716,19.38382254
3096,19.60270508,98.36549264,19.36350766
3097,19.5169043,97.96655716,19.21238928
3098,19.38820313,98.33891928,19.14476482
3099,19.30240234,97.83341912,18.97626973
3100,19.21660156,98.31234273,18.96891191
3101,19.08790039,98.28576298,18.83594478
3102,19.00209961,98.6045093,18.80207541
3103,18.91629883,98.63105075,18.72059934
3104,18.83049805,98.6045093,18.63050187
3105,18.74469727,98.6045093,18.54471502
3106,18.65889648,98.92279611,18.51045155
3107,18.61599609,99.39936476,18.54439018
3108,18.74469727,99.76931448,18.73269383
3109,18.70179688,99.32000845,18.61748033
3110,18.70179688,99.39936476,18.63026313
3111,18.70179688,99.32000845,18.61748033
3112,18.61599609,99.32000845,18.53161594
3113,18.61599609,99.37291585,18.5401336
3114,18.48729492,99.29354996,18.39856248
3115,18.44439453,99.29354996,18.35563168
3116,18.44439453,99.34646374,18.36414094
3117,18.31569336,99.29354996,18.22683923
3118,18.22989258,99.29354996,18.14097756
3119,18.18699219,99.21415536,18.08529722
3120,18.1440918,99.61084118,18.10596174
3121,18.10119141,99.61084118,18.06301381
3122,18.05829102,99.5844178,18.01583978
3123,18.05829102,99.98043351,18.07907489
3124,18.05829102,99.55799122,18.0116122
3125,17.97249023,99.61084118,17.93416999
3126,17.88668945,99.98043351,17.90720384
3127,17.92958984,99.98043351,17.9501716
3128,17.84378906,99.9540548,17.86003785
3129,17.80088867,99.9276729,17.81287321
3130,17.75798828,99.9276729,17.76990826
3131,17.6721875,99.90128781,17.67978284
3132,17.62928711,99.9276729,17.64101342
3133,17.58638672,99.9276729,17.59804847
3134,17.62928711,99.9276729,17.64101342
3135,17.58638672,99.98043351,17.60642946
3136,17.62928711,99.98043351,17.64939723
3137,17.58638672,99.98043351,17.60642946
3138,17.54348633,99.98043351,17.56346169
3139,17.54348633,99.98043351,17.56346169
3140,17.54348633,99.98043351,17.56346169
3141,17.54348633,99.98043351,17.56346169
3142,17.50058594,99.98043351,17.52049391
3143,17.50058594,99.98043351,17.52049391
3144,17.62928711,99.98043351,17.64939723
3145,17.71508789,99.98043351,17.73533277
3146,18.10119141,99.98043351,18.12204265
3147,18.65889648,99.98043351,18.68062343
3148,19.43110352,99.98043351,19.45404265
3149,20.28911133,99.98043351,20.31339692
3150,21.14711914,99.98043351,21.17275074
3151,21.57612305,99.98043351,21.60242749
3152,22.13382813,99.98043351,22.16100709
3153,22.56283203,99.98043351,22.59068358
3154,22.64863281,99.98043351,22.67661886
3155,22.73443359,99.98043351,22.76255414
3156,22.90603516,97.13981533,22.45833597
3157,23.46374023,95.09998977,22.66394508
3158,24.10724609,93.96481045,23.10524236
3159,24.87945313,89.78191262,23.11579117
3160,25.35135742,86.3370494,22.93295617
3161,25.82326172,83.83428071,22.90922729
3162,25.9090625,84.3424977,23.09334722
3163,26.20936523,84.25786666,23.37098201
3164,26.46676758,83.5514912,23.48322932
3165,26.12356445,83.43828605,23.12482023
3166,25.99486328,85.69268845,23.44099746
3167,25.99486328,83.77774834,23.06609991
3168,26.29516602,83.38166433,23.28149802
3169,27.15317383,80.3051368,23.49480669
3170,27.49637695,80.96344242,23.96512017
3171,27.88248047,80.07576525,24.1572133
3172,28.31148438,78.40671392,24.2223109
3173,28.82628906,75.62055834,24.11647438
3174,29.42689453,72.86395203,24.0754079
3175,29.1265918,72.71653426,23.75291438
3176,28.56888672,72.1556192,23.08838515
3177,28.52598633,73.04074805,23.24926668
3178,28.52598633,75.0948802,23.71014033
3179,28.13988281,77.24938968,23.80776726
3180,28.31148438,76.46530956,23.80397682
3181,28.61178711,80.2191464,24.89713927
3182,29.46979492,73.8936427,24.35119168
3183,29.77009766,72.45098125,24.31032413
3184,29.64139648,75.6789032,24.9169497
3185,29.64139648,74.68530464,24.69510046
3186,29.59849609,73.80553667,24.45519027
3187,29.34109375,74.80239005,24.43165121
3188,28.95499023,75.70807084,24.26015793
3189,28.48308594,77.04633302,24.09634559
3190,28.95499023,75.53301711,24.2214665
3191,29.08369141,74.30442446,24.07176304
3192,28.61178711,77.36535186,24.29007008
3193,28.61178711,77.04633302,24.22099862
3194,28.35438477,77.4233138,24.0531295
3195,28.31148438,78.7529156,24.29595919
3196,28.31148438,78.40671392,24.2223109
3197,27.96828125,79.731325,24.16870155
3198,27.66797852,78.69524723,23.65871823
3199,27.32477539,79.53018932,23.500656
3200,26.93867188,81.81956508,23.59627842
3201,26.72416992,82.58762,23.54212818
3202,26.3809668,81.70558132,23.02876145
3203,25.95196289,84.22964994,23.11320355
3204,25.60875977,84.25786666,22.78244117
3205,25.26555664,85.4400877,22.67602695
3206,25.09395508,86.28108502,22.66922045
3207,24.96525391,87.56503638,22.78664379
3208,24.79365234,87.6485378,22.63338745
3209,24.57915039,86.16911798,22.14183433
3210,24.40754883,88.03783136,22.32607652
3211,24.19304688,87.95446396,22.09910739
3212,23.97854492,88.34326611,21.96016213
3213,23.76404297,88.7591458,21.82570676
3214,23.46374023,90.00247701,21.75735815
3215,23.20633789,90.71790086,21.63261259
3216,22.94893555,91.5133288,21.52078186
3217,22.73443359,92.33336125,21.45420384
3218,22.43413086,92.68781676,21.21899891
3219,22.2625293,93.50373282,21.19178417
3220,22.17672852,94.45200513,21.27131912
3221,22.13382813,94.74922624,21.27998191
3222,22.09092773,95.20780851,21.31618946
3223,22.04802734,94.83021954,21.20858014
3224,21.96222656,94.7222221,21.10462335
3225,21.87642578,94.69521476,21.01462271
3226,21.70482422,94.64119051,20.83463411
3227,21.49032227,95.12694924,20.70452408
3228,21.36162109,95.477132,20.63614988
3229,21.19001953,95.90738586,20.53829471
3230,21.14711914,96.31000694,20.56360077
3231,20.97551758,96.63158686,20.44663952
3232,20.93261719,97.03291559,20.47113165
3233,20.76101563,97.00618268,20.29543917
3234,20.71811523,97.4602082,20.32834394
3235,20.71811523,97.88668391,20.39917916
3236,20.71811523,97.83341912,20.39034694
3237,20.67521484,98.23259392,20.41356252
3238,20.71811523,98.63105075,20.52217039
3239,20.84681641,99.10825122,20.72935269
3240,20.8897168,99.10825122,20.77227298
3241,21.01841797,99.16120967,20.90973666
3242,21.23291992,99.21415536,21.13306345
3243,21.3187207,98.81675156,21.15338788
3244,21.27582031,98.81675156,21.11048362
3245,21.3187207,98.41862979,21.08751062
3246,21.3187207,98.41862979,21.08751062
3247,21.19001953,97.96655716,20.88385043
3248,21.06131836,97.93993594,20.75085523
3249,21.01841797,98.31234273,20.76974743
3250,21.01841797,98.71065596,20.83556549
3251,20.93261719,98.31234273,20.68399401
3252,20.80391602,98.25918005,20.54657601
3253,20.67521484,98.28576298,20.42234464
3254,20.50361328,97.80678194,20.17168311
3255,20.28911133,97.753498,19.94862486
3256,20.20331055,98.1528164,19.92882776
3257,20.11750977,98.12621751,19.83871206
3258,19.9459082,98.49831158,19.72832917
3259,19.9459082,98.49831158,19.72832917
3260,19.77430664,98.47175418,19.55243271
3261,19.73140625,98.86978022,19.5745724
3262,19.60270508,98.79023245,19.43288521
3263,19.55980469,98.81675156,19.39430349
3264,19.47400391,98.79023245,19.30417531
3265,19.38820313,99.18768411,19.28294512
3266,19.38820313,99.16120967,19.2786507
3267,19.25950195,99.0817672,19.13700074
3268,19.17370117,99.13473204,19.05974444
3269,19.13080078,99.05528,19.00395121
3270,19.08790039,99.05528,18.96103342
3271,19.00209961,99.0817672,18.87948539
3272,18.95919922,99.42581048,18.89214834
3273,18.91629883,99.42581048,18.84921047
3274,18.78759766,99.42581048,18.72039684
3275,18.78759766,99.42581048,18.72039684
3276,18.78759766,99.79571553,18.77989
3277,18.74469727,99.76931448,18.73269383
3278,18.83049805,99.98043351,18.8524944
3279,18.78759766,99.98043351,18.80952666
3280,18.78759766,99.98043351,18.80952666
3281,18.83049805,99.79571553,18.82284781
3282,18.78759766,99.84850805,18.78836507
3283,18.70179688,99.76931448,18.68973744
3284,18.61599609,99.76931448,18.60382463
3285,18.65889648,99.98043351,18.68062343
3286,18.70179688,99.98043351,18.72359117
3287,18.78759766,99.98043351,18.80952666
3288,18.83049805,99.98043351,18.8524944
3289,18.87339844,99.98043351,18.89546214
3290,18.95919922,99.98043351,18.98139761
3291,19.21660156,99.98043351,19.23920401
3292,19.5169043,99.98043351,19.5399781
3293,19.9459082,99.98043351,19.96965527
3294,20.71811523,99.98043351,20.74307389
3295,21.27582031,99.98043351,21.30165378
3296,21.91932617,99.98043351,21.9461688
3297,22.30542969,99.98043351,22.3328777
3298,22.64863281,99.98043351,22.67661886
3299,22.82023438,99.98043351,22.84848942
3300,22.94893555,99.98043351,22.97739232
3301,23.03473633,99.98043351,23.06332758
3302,23.33503906,99.98043351,23.36410097
3303,23.72114258,99.98043351,23.75080954
3304,23.59244141,99.84850805,23.59994367
3305,23.76404297,99.90128781,23.78058663
3306,24.36464844,96.20271152,23.75236869
3307,24.70785156,92.49702311,23.44024833
3308,25.26555664,93.06893498,24.09617732
3309,25.56585938,91.73228493,24.15235976
3310,25.56585938,89.6163553,23.76315307
3311,25.69456055,90.55299451,24.06369813
3312,26.72416992,87.6485378,24.53466232
3313,27.83958008,86.11311531,25.33486705
3314,27.83958008,82.47398087,24.60913776
3315,27.36767578,83.18338778,24.29117022
3316,26.93867188,84.56804005,24.14695645
3317,26.76707031,84.51167361,23.96761506
3318,27.15317383,83.6646453,24.17768357
3319,27.19607422,84.14498061,24.31538396
3320,27.06737305,83.57978451,24.07674894
3321,27.36767578,81.33478151,23.91593261
3322,27.32477539,84.65256578,24.54217791
3323,26.85287109,83.18338778,23.78758225
3324,26.76707031,83.1550498,23.69797718
3325,26.72416992,81.70558132,23.36373894
3326,26.68126953,82.98495488,23.57999066
3327,26.46676758,85.69268845,23.90440484
3328,26.42386719,86.11311531,23.94386925
3329,26.76707031,83.94730717,23.85590564
3330,26.98157227,85.4400877,24.36052525
3331,26.89577148,84.87782732,24.16596724
3332,26.8099707,85.4400877,24.19208537
3333,26.93867188,84.56804005,24.14695645
3334,28.09698242,81.07775804,24.57421769
3335,27.7537793,79.50144289,23.91187232
3336,27.06737305,83.5514912,24.07109716
3337,26.72416992,84.8496808,23.99213495
3338,26.59546875,84.9341108,23.88249106
3339,27.19607422,82.67281584,24.02053705
3340,27.41057617,82.38871802,24.17267885
3341,27.36767578,83.29670781,24.31393493
3342,27.281875,81.33478151,23.8322431
3343,26.93867188,84.08851844,24.05201621
3344,26.59546875,82.53080682,23.40491222
3345,26.12356445,83.91905534,23.22006831
3346,25.86616211,86.14111824,23.40126052
3347,25.60875977,86.39300101,23.19672037
3348,25.35135742,87.31435981,23.11935132
3349,25.17975586,88.53743265,23.18084557
3350,25.05105469,89.39543352,23.21376019
3351,24.96525391,88.92529664,23.04168614
3352,24.83655273,89.78191262,23.07340896
3353,24.79365234,89.45068311,22.96983352
3354,24.66495117,89.3125352,22.81718997
3355,24.53625,89.28489604,22.68501411
3356,24.36464844,90.66294484,22.76848513
3357,24.23594727,90.63546205,22.63617165
3358,24.0643457,92.22418952,22.75326675
3359,23.89274414,93.1505218,22.7481942
3360,23.76404297,93.55802511,22.69252523
3361,23.54954102,94.26266338,22.60328175
3362,23.37793945,94.74922624,22.5175884
3363,23.1634375,95.0190922,22.35105668
3364,22.94893555,95.45021401,22.21207616
3365,22.73443359,95.3694409,21.98458904
3366,22.64863281,95.79989898,21.97311833
3367,22.43413086,96.17587969,21.82368895
3368,22.30542969,96.12220645,21.68626786
3369,22.09092773,96.55123496,21.5453869
3370,21.96222656,96.49765107,21.40797212
3371,21.790625,96.47085434,21.23233353
3372,21.57612305,96.3636355,21.00033135
3373,21.40452148,96.73867806,20.89251717
3374,21.3187207,97.13981533,20.87431782
3375,21.19001953,97.59356961,20.82173211
3376,21.06131836,97.54023462,20.68433031
3377,20.8897168,97.43352634,20.49521674
3378,20.80391602,97.43352634,20.40956004
3379,20.67521484,97.86005311,20.35191187
3380,20.58941406,97.78014157,20.25296565
3381,20.46071289,98.23259392,20.19920006
