ID,Temp,RH,DewPt
2716,28.44018555,79.35766286,24.54906039
2717,29.38399414,69.9898091,23.36428762
2718,29.25529297,70.97098,23.47228032
2719,28.99789063,73.62923845,23.83686023
2720,28.91208984,73.80553667,23.79407223
2721,28.6546875,72.24426132,23.19115009
2722,28.61178711,74.15778849,23.58397133
2723,28.52598633,73.57044685,23.36918405
2724,28.52598633,70.28750058,22.61345828
2725,28.69758789,70.3767458,22.79870485
2726,28.74048828,71.74157624,23.15777837
2727,29.46979492,73.30572668,24.21763389
2728,29.64139648,71.9486759,24.07048208
2729,29.38399414,70.34700058,23.44882964
2730,29.59849609,69.06493763,23.34847349
2731,29.98459961,68.13699961,23.49219649
2732,29.94169922,72.39193437,24.46154741
2733,29.59849609,69.60233312,23.47720514
2734,29.5555957,70.43622666,23.63418252
2735,29.38399414,68.88557605,23.10052865
2736,28.78338867,71.17866042,23.06839966
2737,28.52598633,74.04042227,23.47495152
2738,28.52598633,74.09911176,23.48811834
2739,28.48308594,70.73343949,22.67679658
2740,28.39728516,70.61459265,22.56684044
2741,27.7537793,73.07020288,22.51302132
2742,27.02447266,76.14520259,22.48930693
2743,27.45347656,75.8830097,22.84721319
2744,27.11027344,75.18256502,22.36252127
2745,26.85287109,76.17431918,22.32961394
2746,26.55256836,77.97331564,22.42329005
2747,26.16646484,79.18502152,22.30235274
2748,25.86616211,81.1348967,22.41070238
2749,25.65166016,81.87653781,22.35132535
2750,25.35135742,80.56293568,21.79254023
2751,25.0081543,81.87653781,21.72300125
2752,24.75075195,83.5231947,21.7978807
2753,24.57915039,85.27154361,21.96972768
2754,24.36464844,85.74878685,21.85074828
2755,24.10724609,85.72073924,21.5925638
2756,24.02144531,87.34222552,21.81536291
2757,23.93564453,87.89886974,21.83508951
2758,23.84984375,88.78684558,21.9154761
2759,23.84984375,89.1189941,21.97679764
2760,23.84984375,88.31551527,21.82811387
2761,23.80694336,88.31551527,21.78581756
2762,23.84984375,89.1189941,21.97679764
2763,23.80694336,89.53353357,22.01068117
2764,23.89274414,89.22960816,22.03952631
2765,23.89274414,89.22960816,22.03952631
2766,23.84984375,88.78684558,21.9154761
2767,23.84984375,89.22960816,21.99717499
2768,23.80694336,89.97491763,22.09150772
2769,23.76404297,90.08513601,22.06923425
2770,23.84984375,89.97491763,22.13390375
2771,23.84984375,90.4154848,22.21426232
2772,23.84984375,89.97491763,22.13390375
2773,23.84984375,90.08513601,22.15403954
2774,23.93564453,90.11268262,22.24387688
2775,23.97854492,89.69914832,22.21056703
2776,23.97854492,90.47049826,22.35154867
2777,23.89274414,90.44299312,22.26169223
2778,23.89274414,90.11268262,22.20147282
2779,23.80694336,90.85523507,22.25168324
2780,23.76404297,90.965045,22.22911329
2781,23.67824219,91.26675904,22.198678
2782,23.72114258,91.37637751,22.26091012
2783,23.80694336,90.85523507,22.25168324
2784,23.89274414,90.9924895,22.36144752
2785,23.80694336,90.85523507,22.25168324
2786,23.76404297,90.965045,22.22911329
2787,23.76404297,92.14227722,22.44091657
2788,23.72114258,90.82777461,22.16181361
2789,23.76404297,91.70492658,22.36250743
2790,23.76404297,91.37637751,22.30338938
2791,23.80694336,91.40377415,22.35080692
2792,23.80694336,91.29416845,22.33104225
2793,23.84984375,90.08513601,22.15403954
2794,23.84984375,89.97491763,22.13390375
2795,23.76404297,89.64395617,21.98855806
2796,23.59244141,89.9197893,21.86946641
2797,23.33503906,91.18451169,21.84409652
2798,23.03473633,91.97836646,21.68880986
2799,22.82023438,92.46975411,21.56344528
2800,22.64863281,93.7208254,21.6132125
2801,22.82023438,93.74794762,21.78842762
2802,23.12053711,92.85122972,21.9288412
2803,23.12053711,92.52428892,21.87093396
2804,23.1634375,92.55155154,21.91831857
2805,23.1634375,92.44248192,21.89895921
2806,23.12053711,92.52428892,21.87093396
2807,22.99183594,93.36794625,21.89220956
2808,23.03473633,93.6937,21.99201103
2809,22.99183594,93.25925955,21.87309081
2810,22.94893555,93.36794625,21.84961294
2811,22.90603516,92.90567518,21.72561804
2812,22.73443359,92.33336125,21.45420384
2813,22.60573242,92.85122972,21.4180383
2814,22.43413086,93.6665714,21.39065553
2815,22.30542969,93.50373282,21.23438959
2816,22.13382813,94.34382899,21.20994492
2817,21.91932617,94.37087781,21.00134914
2818,21.74772461,95.12694924,20.96071672
2819,21.61902344,95.96111015,20.97485194
2820,21.61902344,96.44405442,21.05670477
2821,21.49032227,95.90738586,20.8374957
2822,21.36162109,96.31000694,20.77742886
2823,21.3187207,96.76544288,20.81144157
2824,21.14711914,96.73867806,20.63578004
2825,21.01841797,97.05964531,20.56121892
2826,20.97551758,97.48688686,20.58977087
2827,20.8897168,97.51356234,20.50855177
2828,20.80391602,97.88668391,20.48488595
2829,20.76101563,97.83341912,20.43319741
2830,20.67521484,97.80678194,20.34307943
2831,20.58941406,98.25918005,20.33220651
2832,20.58941406,98.65758901,20.39785307
2833,20.76101563,99.13473204,20.6478556
2834,20.97551758,99.13473204,20.86246429
2835,21.40452148,99.32000845,21.32219427
2836,21.74772461,98.94929927,21.60438372
2837,22.2625293,97.80678194,21.92847963
2838,22.86313477,95.90738586,22.20524782
2839,23.59244141,93.82929511,22.56986683
2840,24.23594727,91.5133288,22.79540974
2841,24.83655273,90.77284412,23.25536869
2842,25.39425781,88.70373666,23.42354218
2843,25.99486328,87.50935281,23.78995643
2844,26.3809668,85.69268845,23.82015018
2845,26.8099707,85.77683126,24.25782293
2846,26.98157227,82.75798296,23.82802715
2847,26.76707031,83.60807463,23.78844298
2848,26.20936523,83.49489501,23.2200385
2849,25.99486328,86.16911798,23.53313368
2850,26.93867188,83.63636156,23.9620602
2851,27.79667969,80.04707944,24.0677137
2852,28.1827832,75.56220071,23.48185873
2853,28.26858398,76.93023044,23.86345043
2854,28.74048828,74.06976861,23.68824856
2855,28.99789063,73.80553667,23.8767156
2856,29.1265918,75.6789032,24.41953055
2857,29.34109375,74.80239005,24.43165121
2858,29.64139648,74.27510365,24.60275996
2859,29.68429688,73.27629738,24.41732382
2860,29.64139648,76.14520259,25.02018979
2861,29.64139648,73.30572668,24.38276285
2862,29.29819336,71.35654776,23.603481
2863,29.1265918,75.0948802,24.28993295
2864,28.86918945,77.39433442,24.54577635
2865,28.56888672,75.0948802,23.75155568
2866,28.26858398,76.52346934,23.77512674
2867,28.39728516,76.55254445,23.90600794
2868,28.61178711,75.94129712,23.9798
2869,28.74048828,76.14520259,24.14900032
2870,29.34109375,74.27510365,24.31329644
2871,29.89879883,72.39193437,24.42033352
2872,30.0275,71.9486759,24.44112131
2873,30.24200195,71.17866042,24.46674476
2874,30.19910156,71.53432022,24.50907357
2875,30.24200195,74.06976861,25.13505456
2876,29.94169922,70.91161402,24.11609659
2877,29.85589844,70.49569475,23.93575551
2878,29.72719727,66.4529512,22.83235006
2879,29.59849609,67.17591158,22.8889135
2880,29.59849609,67.59678966,22.99227209
2881,29.59849609,63.9689685,22.08223856
2882,29.42689453,67.14582493,22.71820759
2883,29.46979492,68.13699961,23.00141648
2884,29.51269531,65.69791299,22.43999113
2885,29.46979492,68.4965652,23.08858514
2886,29.46979492,69.06493763,23.22556302
2887,29.59849609,68.61631828,23.24033663
2888,29.5555957,68.91547762,23.27155682
2889,29.42689453,68.9752712,23.16305491
2890,29.1265918,67.44654786,22.50611009
2891,28.6546875,70.76314322,22.84814489
2892,27.88248047,72.56903672,22.52327175
2893,27.7537793,73.423412,22.59258439
2894,27.71087891,73.04074805,22.46509673
2895,27.11027344,73.83490854,22.06486249
2896,26.46676758,76.11608281,21.94354451
2897,25.95196289,79.30012851,22.11769617
2898,25.48005859,81.81956508,22.17232426
2899,25.05105469,83.69292584,22.12523069
2900,24.45044922,84.79337818,21.75116257
2901,23.97854492,85.69268845,21.46079903
2902,23.50664063,87.81545448,21.39684906
2903,23.07763672,88.59288008,21.11792138
2904,22.82023438,89.83707286,21.09135694
2905,22.47703125,90.965045,20.95542667
2906,22.17672852,91.75964008,20.79971696
2907,21.91932617,93.09613378,20.77981695
2908,21.70482422,93.80218247,20.68972731
2909,21.61902344,94.31677698,20.69343213
2910,21.53322266,95.12694924,20.74722297
2911,21.57612305,95.53095841,20.85892146
2912,21.53322266,95.5040468,20.81161311
2913,21.53322266,95.96111015,20.88936033
2914,21.49032227,95.9342496,20.84205591
2915,21.49032227,95.98796751,20.85117136
2916,21.53322266,95.53095841,20.81619982
2917,21.44742188,95.88051892,20.79019245
2918,21.44742188,95.90738586,20.79475281
2919,21.40452148,95.477132,20.67886866
2920,21.3187207,95.9342496,20.67107811
2921,21.3187207,95.90738586,20.66652393
2922,21.27582031,96.28318787,20.68736813
2923,21.36162109,96.3636355,20.78648912
2924,21.44742188,96.81896295,20.94882508
2925,21.49032227,97.19324605,21.05453314
2926,21.57612305,97.59356961,21.2072643
2927,21.61902344,97.62023232,21.2545632
2928,21.61902344,96.8457182,21.1245092
2929,21.53322266,97.67354817,21.17780016
2930,21.57612305,97.62023232,21.21172493
2931,21.61902344,97.64689184,21.25902371
2932,21.61902344,97.64689184,21.25902371
2933,21.61902344,97.7002013,21.26793994
2934,21.53322266,98.0464017,21.24001648
2935,21.53322266,98.0464017,21.24001648
2936,21.57612305,98.0464017,21.28287832
2937,21.53322266,98.01979004,21.23558278
2938,21.66192383,98.12621751,21.38190677
2939,21.61902344,97.64689184,21.25902371
2940,21.66192383,97.64689184,21.30186344
2941,21.66192383,98.12621751,21.38190677
2942,21.61902344,97.7002013,21.26793994
2943,21.66192383,97.3000692,21.24373263
2944,21.70482422,97.72685125,21.35808394
2945,21.66192383,97.3000692,21.24373263
2946,21.61902344,97.64689184,21.25902371
2947,21.61902344,97.2733682,21.19643076
2948,21.57612305,97.59356961,21.2072643
2949,21.53322266,97.67354817,21.17780016
2950,21.57612305,97.64689184,21.21618396
2951,21.57612305,97.62023232,21.21172493
2952,21.66192383,97.64689184,21.30186344
2953,21.61902344,97.64689184,21.25902371
2954,21.74772461,98.1528164,21.47207384
2955,21.70482422,97.72685125,21.35808394
2956,21.74772461,97.72685125,21.40092805
2957,21.74772461,97.72685125,21.40092805
2958,21.66192383,97.21995662,21.23027925
2959,21.53322266,97.21995662,21.10183102
2960,21.49032227,97.24666401,21.06349503
2961,21.3187207,97.96655716,21.01242314
2962,21.27582031,98.01979004,20.97842014
2963,21.3187207,98.86978022,21.16214503
2964,21.27582031,98.41862979,21.04462819
2965,21.23291992,98.84326749,21.07195579
2966,21.3187207,99.24062342,21.22327158
2967,21.44742188,98.84326749,21.28648431
2968,21.49032227,98.44519358,21.26344879
2969,21.44742188,98.49831158,21.22937453
2970,21.49032227,98.44519358,21.26344879
2971,21.53322266,98.86978022,21.3766807
2972,21.66192383,98.92279611,21.51417613
2973,21.70482422,98.97579924,21.56585695
2974,21.83352539,98.5248658,21.61977032
2975,21.83352539,98.57796466,21.62859675
2976,21.83352539,98.57796466,21.62859675
2977,22.00512695,99.05528,21.87942189
2978,22.17672852,99.05528,22.05109044
2979,22.39123047,99.10825122,22.27447767
2980,22.86313477,99.29354996,22.77746587
2981,23.20633789,97.67354817,22.84859241
2982,23.46374023,97.7002013,23.11015536
2983,23.76404297,97.32676701,23.34646011
2984,24.15014648,95.77301928,23.46418361
2985,24.32174805,94.01899425,23.32795688
2986,24.40754883,93.7208254,23.36047622
2987,24.66495117,90.74537409,23.08058808
2988,24.92235352,91.56808698,23.48512219
2989,25.4371582,90.91014642,23.87472965
2990,26.25226563,90.11268262,24.53355825
2991,26.8099707,83.1550498,23.73994223
2992,26.93867188,86.25309805,24.4768972
2993,26.8099707,83.04166595,23.71722572
2994,26.63836914,85.29964227,23.99619469
2995,26.46676758,84.3424977,23.63990652
2996,26.72416992,84.51167361,23.92556324
2997,26.8099707,85.32773774,24.17010263
2998,27.11027344,84.14498061,24.23132979
2999,27.62507813,82.38871802,24.38224254
3000,27.92538086,81.99044498,24.59438758
3001,28.01118164,84.20143002,25.12515287
3002,28.01118164,80.13312728,24.29446316
3003,28.1827832,79.731325,24.37737831
3004,28.48308594,78.781745,24.46875962
3005,28.48308594,77.3363661,24.15909178
3006,28.56888672,77.85762151,24.35456011
3007,28.31148438,76.98828811,23.91757212
3008,27.96828125,77.22039116,23.63525057
3009,27.92538086,79.12744888,24.00006503
3010,28.09698242,75.4162508,23.36685447
3011,28.52598633,79.78876362,24.72333129
3012,29.08369141,79.04106599,25.10739333
3013,29.59849609,75.76639656,24.89490678
3014,29.98459961,70.52542401,24.06601665
3015,29.81299805,73.923005,24.68844519
3016,29.77009766,74.80239005,24.84554069
3017,29.68429688,73.77616161,24.5311568
3018,29.68429688,73.74678336,24.5244852
3019,29.64139648,73.9523641,24.52979477
3020,28.86918945,74.68530464,23.95021716
3021,28.56888672,76.46530956,24.05304574
3022,28.6546875,76.55254445,24.15511032
3023,28.52598633,74.62674279,23.60608392
3024,28.35438477,78.23344077,24.22697676
3025,28.01118164,76.75598084,23.5764651
3026,27.83958008,77.19138945,23.50430825
3027,27.62507813,77.27838501,23.31517442
3028,27.41057617,78.03114356,23.26803484
3029,27.06737305,78.43558161,23.02061013
3030,26.89577148,81.76257958,23.54281671
3031,27.11027344,78.43558161,23.06226316
3032,27.41057617,78.5798722,23.38434346
3033,27.11027344,78.98346144,23.17761327
3034,26.85287109,78.11786151,22.74525553
3035,26.42386719,80.67743,22.86103145
3036,26.20936523,80.73465801,22.663711
3037,26.12356445,82.41714216,22.92091536
3038,25.73746094,83.35334868,22.73011433
3039,25.39425781,84.11675112,22.54458329
3040,25.26555664,85.10288464,22.61073524
3041,25.22265625,86.30906881,22.80108475
3042,25.22265625,86.30906881,22.80108475
3043,25.0081543,85.91700546,22.51511587
3044,24.70785156,86.75637537,22.3801899
3045,24.45044922,88.03783136,22.36835441
3046,24.19304688,88.86992579,22.26946778
3047,23.89274414,89.561144,22.10048992
3048,23.59244141,90.36045858,21.94972909
3049,23.24923828,91.70492658,21.85251939
3050,22.99183594,92.49702311,21.73845849
3051,22.73443359,93.31360928,21.62709189
3052,22.47703125,93.99190394,21.48999942
3053,22.30542969,94.37087781,21.38524671
3054,22.09092773,94.85721092,21.25591037
3055,21.91932617,95.20780851,21.14537769
3056,21.70482422,95.98796751,21.06490783
3057,21.53322266,95.96111015,20.88936033
3058,21.44742188,96.33682282,20.86749381
3059,21.3187207,96.71191005,20.8024333
3060,21.27582031,97.11309518,20.82702684
3061,21.14711914,96.73867806,20.63578004
3062,21.06131836,97.13981533,20.61744654
3063,20.8897168,97.4602082,20.49966335
3064,20.80391602,97.48688686,20.41844576
3065,20.76101563,97.43352634,20.36673165
3066,20.63231445,97.86005311,20.30905989
3067,20.58941406,97.83341912,20.26179539
3068,20.50361328,97.80678194,20.17168311
3069,20.46071289,98.23259392,20.19920006
3070,20.4178125,97.80678194,20.08598482
3071,20.33201172,98.1794121,20.06181734
3072,20.33201172,98.6045093,20.13176304
3073,20.37491211,98.63105075,20.17901581
3074,20.4178125,98.55141682,20.20882165
3075,20.33201172,98.6045093,20.13176304
3076,20.33201172,98.97579924,20.19263987
3077,20.24621094,98.57796466,20.04162009
3078,20.24621094,98.5248658,20.03290136
3079,20.28911133,99.39936476,20.21890826
3080,20.20331055,98.94929927,20.05956625
3081,20.16041016,98.92279611,20.01232037
3082,20.11750977,98.89628976,19.96507584
3083,20.07460938,99.32000845,19.99130679
3084,20.20331055,99.34646374,20.12441521
3085,20.11750977,98.97579924,19.97807376
3086,20.11750977,99.37291585,20.04285661
3087,20.11750977,99.32000845,20.03423875
3088,20.16041016,99.34646374,20.08148183
3089,20.07460938,99.32000845,19.99130679
3090,20.03170898,99.29354996,19.94406648
3091,19.98880859,99.29354996,19.90113594
3092,19.98880859,99.29354996,19.90113594
3093,19.98880859,99.29354996,19.90113594
3094,19.90300781,99.26708829,19.81096928
3095,19.81720703,99.24062342,19.72080681
3096,19.81720703,99.66367838,19.789492
3097,19.98880859,99.98043351,20.01262298
3098,20.16041016,99.98043351,20.18449381
3099,20.24621094,99.98043351,20.27042922
3100,20.20331055,99.82211338,20.20178159
3101,20.16041016,99.74291024,20.1459664
3102,20.11750977,99.79571553,20.11158087
3103,20.03170898,99.34646374,19.95268164
3104,20.07460938,99.79571553,20.06862315
3105,20.03170898,99.71650281,20.0128177
3106,20.07460938,99.79571553,20.06862315
3107,19.98880859,99.74291024,19.9741469
3108,19.98880859,99.71650281,19.96986425
3109,19.9459082,99.74291024,19.93119202
3110,19.90300781,99.74291024,19.88823713
3111,19.9459082,99.98043351,19.96965527
3112,19.9459082,99.98043351,19.96965527
3113,20.07460938,99.98043351,20.0985584
3114,20.24621094,99.98043351,20.27042922
3115,20.24621094,99.98043351,20.27042922
3116,20.24621094,99.98043351,20.27042922
3117,20.20331055,99.98043351,20.22746151
3118,20.28911133,99.98043351,20.31339692
3119,20.37491211,99.98043351,20.39933232
3120,20.63231445,99.98043351,20.6571385
3121,20.76101563,99.98043351,20.78604158
3122,21.01841797,99.98043351,21.0438477
3123,21.27582031,99.98043351,21.30165378
3124,21.57612305,99.98043351,21.60242749
3125,21.790625,99.98043351,21.81726582
3126,22.09092773,99.98043351,22.11803943
3127,22.2625293,99.98043351,22.28991005
3128,22.47703125,99.98043351,22.50474829
3129,22.60573242,99.98043351,22.63365122
3130,22.77733398,99.69009219,22.75745383
3131,23.20633789,99.32000845,23.12532131
3132,23.80694336,96.9259648,23.32077392
3133,24.19304688,93.12332938,23.04143609
3134,24.45044922,93.61230464,23.38385153
3135,24.66495117,88.98065473,22.75565467
3136,24.83655273,91.97836646,23.47440939
3137,25.17975586,90.4154848,23.5293077
3138,25.99486328,86.58873114,23.61391476
3139,26.46676758,86.56077926,24.07254703
3140,27.11027344,81.73408205,23.7463823
3141,27.62507813,79.96100289,23.88274665
3142,27.53927734,84.53985842,24.73011666
3143,27.66797852,79.50144289,23.828429
3144,27.7537793,78.7529156,23.75425097
3145,27.7537793,79.1562368,23.83934206
3146,28.56888672,76.98828811,24.16685758
3147,28.61178711,72.7460242,23.2647119
3148,28.05408203,78.34896897,23.96014819
3149,27.92538086,76.2616498,23.38606465
3150,27.71087891,78.5798722,23.67596671
3151,27.83958008,78.72408301,23.83149154
3152,28.05408203,77.71293205,23.82427177
3153,27.88248047,76.84312,23.47071419
3154,27.62507813,79.47269326,23.78068281
3155,27.79667969,77.82869,23.59942669
3156,28.05408203,76.46530956,23.55489961
3157,28.22568359,74.97792243,23.39433963
3158,28.35438477,75.00716666,23.52504757
3159,28.22568359,76.8140768,23.796734
3160,28.35438477,76.46530956,23.84548888
3161,28.05408203,76.29075362,23.51690616
3162,27.36767578,78.95465438,23.42168909
3163,26.98157227,82.18965968,23.7132637
3164,26.55256836,81.22058077,23.09757124
3165,26.20936523,82.58762,23.03897145
3166,26.08066406,84.37070166,23.26706864
3167,26.3809668,89.2572537,24.50091784
3168,27.281875,81.73408205,23.91386795
3169,27.88248047,80.53430413,24.25262432
3170,27.41057617,78.5798722,23.38434346
3171,26.72416992,83.94730717,23.81388971
3172,26.12356445,83.91905534,23.22006831
3173,25.9090625,83.32502984,22.89241849
3174,26.12356445,83.35334868,23.10794301
3175,26.55256836,81.27768752,23.10921711
3176,26.98157227,79.98969826,23.26238643
3177,27.23897461,76.72692807,22.82255974
3178,27.281875,76.61068509,22.83902222
3179,26.98157227,78.95465438,23.04650123
3180,26.85287109,79.50144289,23.03567789
3181,26.76707031,78.03114356,22.64364958
3182,26.3809668,79.87489761,22.65404482
3183,25.9090625,80.96344242,22.41766829
3184,25.56585938,82.89986434,22.47220095
3185,25.17975586,82.33186016,21.98162527
3186,24.87945313,85.32773774,22.27531858
3187,24.53625,87.03552714,22.26427009
3188,24.10724609,87.50935281,21.93122253
3189,23.59244141,88.1767132,21.54857987
3190,23.12053711,89.03600005,21.24170347
3191,22.6915332,90.69042445,21.11836563
3192,22.43413086,91.48594492,21.00603122
3193,22.13382813,92.16958451,20.82976957
3194,21.91932617,93.09613378,20.77981695
3195,21.66192383,93.77506664,20.6424034
3196,21.36162109,94.12732355,20.40488003
3197,21.14711914,94.99211997,20.33992341
3198,20.97551758,95.42329283,20.24253663
3199,20.84681641,95.77301928,20.17363553
3200,20.76101563,96.57802212,20.22373449
3201,20.76101563,96.63158686,20.23272025
3202,20.63231445,96.52444461,20.08640818
3203,20.50361328,96.9259648,20.02522379
3204,20.4178125,96.87247026,19.93069641
3205,20.37491211,97.32676701,19.96354346
3206,20.33201172,97.78014157,19.99587959
3207,20.28911133,97.753498,19.94862486
3208,20.24621094,97.753498,19.90577856
3209,20.20331055,97.72685125,19.85852661
3210,20.16041016,97.72685125,19.81568172
3211,20.07460938,97.7002013,19.72558909
3212,20.07460938,97.64689184,19.71677875
3213,19.9459082,97.67354817,19.5926586
3214,19.86010742,97.56690371,19.48937043
3215,19.68850586,97.59356961,19.32242274
3216,19.64560547,98.33891928,19.4020371
3217,19.5169043,97.96655716,19.21238928
3218,19.47400391,97.96655716,19.16953091
3219,19.25950195,97.86005311,18.93778573
3220,19.21660156,98.68412408,19.02949974
3221,19.08790039,98.23259392,18.82727028
3222,19.00209961,98.20600461,18.73718743
3223,18.95919922,98.6045093,18.75918205
3224,18.83049805,98.57796466,18.62619255
3225,18.70179688,98.55141682,18.49321005
3226,18.65889648,99.34646374,18.57880915
3227,18.74469727,99.37291585,18.66893875
3228,18.78759766,99.76931448,18.77565023
3229,18.78759766,99.37291585,18.71187378
3230,18.83049805,99.45225301,18.76759542
3231,18.83049805,99.39936476,18.75907252
3232,18.78759766,99.0287896,18.65632665
3233,18.70179688,98.94929927,18.55764742
3234,18.61599609,99.39936476,18.54439018
3235,18.5730957,99.37291585,18.49719854
3236,18.48729492,99.29354996,18.39856248
3237,18.40149414,99.26708829,18.30844541
3238,18.35859375,99.32000845,18.27402258
3239,18.27279297,99.71650281,18.25172333
3240,18.22989258,99.63726138,18.19608786
3241,18.22989258,99.66367838,18.20031664
3242,18.1440918,99.66367838,18.11441512
3243,18.18699219,99.98043351,18.20797817
3244,18.1440918,99.66367838,18.11441512
3245,18.05829102,99.55799122,18.0116122
3246,18.05829102,99.63726138,18.02429047
3247,18.01539063,99.63726138,17.98134111
3248,18.01539063,99.63726138,17.98134111
3249,17.88668945,99.55799122,17.83983177
3250,17.88668945,99.9540548,17.90300421
3251,17.84378906,99.98043351,17.86423608
3252,17.80088867,99.9276729,17.81287321
3253,17.75798828,99.9276729,17.76990826
3254,17.75798828,99.98043351,17.77830054
3255,17.75798828,99.9540548,17.77410514
3256,17.75798828,99.98043351,17.77830054
3257,17.75798828,99.98043351,17.77830054
3258,17.71508789,99.90128781,17.72274637
3259,17.71508789,99.98043351,17.73533277
3260,17.75798828,99.98043351,17.77830054
3261,17.71508789,99.98043351,17.73533277
3262,17.71508789,99.98043351,17.73533277
3263,17.6721875,99.98043351,17.692365
3264,17.80088867,99.98043351,17.82126831
3265,17.84378906,99.98043351,17.86423608
3266,18.18699219,99.98043351,18.20797817
3267,18.78759766,99.98043351,18.80952666
3268,19.81720703,99.98043351,19.84075213
3269,20.80391602,99.98043351,20.82900927
3270,21.66192383,99.98043351,21.68836282
3271,22.04802734,99.98043351,22.07507178
3272,22.47703125,99.98043351,22.50474829
3273,22.86313477,99.98043351,22.89145705
3274,23.07763672,99.32000845,22.99652693
3275,23.50664063,96.44405442,22.9386768
3276,23.97854492,95.23475522,23.19976397
3277,24.49334961,92.44248192,23.21774878
3278,25.17975586,92.6060672,23.92786491
3279,25.95196289,85.58045336,23.37710564
3280,26.29516602,83.40997678,23.28713101
3281,26.55256836,84.4834856,23.7517994
3282,26.50966797,84.31429054,23.67638172
3283,26.76707031,82.1043011,23.48648307
3284,26.85287109,82.16121001,23.58179955
3285,26.50966797,83.09836426,23.4348554
3286,26.25226563,82.559215,23.07520343
3287,26.25226563,83.38166433,23.23951651
3288,26.46676758,84.87782732,23.745215
3289,27.11027344,78.5798722,23.09271002
3290,27.36767578,82.24654945,24.10192655
3291,27.66797852,78.55102046,23.62819745
3292,28.01118164,76.87216,23.60161908
3293,28.39728516,76.08695984,23.80434415
3294,28.52598633,75.62055834,23.8263142
3295,28.26858398,74.01107274,23.22032562
3296,27.88248047,76.72692807,23.44557315
3297,27.88248047,75.79555463,23.2428375
3298,27.96828125,77.74187632,23.74727337
3299,27.7537793,80.10444786,24.03791127
3300,27.88248047,78.66640826,23.86094566
3301,28.26858398,79.731325,24.46084764
3302,29.04079102,76.95926087,24.61753866
3303,29.72719727,75.6789032,24.99984956
3304,30.0275,77.82869,25.76277152
3305,30.45650391,75.99957178,25.775943
3306,30.71390625,71.11933911,24.90507234
3307,30.41360352,71.06000504,24.60326812
3308,30.07040039,72.98182881,24.72125986
3309,29.59849609,76.14520259,24.97870691
3310,29.46979492,74.33374208,24.4505644
3311,29.21239258,75.24100561,24.40528532
3312,28.91208984,78.34896897,24.79295507
3313,29.04079102,77.91547496,24.82468832
3314,28.86918945,75.0948802,24.04145627
3315,28.61178711,77.36535186,24.29007008
3316,28.39728516,77.48126298,24.10719929
3317,28.26858398,80.19047655,24.5570202
3318,28.09698242,77.30737715,23.77869705
3319,27.83958008,79.53018932,24.00134612
3320,27.66797852,79.1562368,23.755945
3321,27.49637695,80.10444786,23.78733778
3322,26.98157227,79.35766286,23.13085112
3323,26.50966797,82.6160218,23.33818978
3324,26.12356445,83.35334868,23.10794301
3325,25.65166016,84.62439373,22.89626783
3326,25.39425781,85.91700546,22.89442246
3327,25.22265625,85.9730528,22.73661759
3328,25.13685547,85.86094535,22.63077649
3329,24.87945313,85.888977,22.38330141
3330,24.57915039,86.14111824,22.13648919
3331,24.36464844,86.22510788,21.94168551
3332,24.10724609,87.81545448,21.9885733
3333,23.80694336,87.7320105,21.67713295
3334,23.46374023,89.1189941,21.59569092
3335,23.1634375,89.9197893,21.44552906
3336,22.77733398,91.15708952,21.2870814
3337,22.56283203,91.8690288,21.20170776
3338,22.34833008,92.6605701,21.12908448
3339,22.21962891,93.17771102,21.09218188
3340,22.13382813,94.34382899,21.20994492
3341,22.04802734,94.83021954,21.20858014
3342,22.09092773,94.85721092,21.25591037
3343,22.00512695,94.7222221,21.14729878
3344,21.96222656,94.7222221,21.10462335
3345,21.83352539,94.37087781,20.91603799
3346,21.66192383,94.74922624,20.8105342
3347,21.53322266,95.12694924,20.74722297
3348,21.40452148,95.477132,20.67886866
3349,21.27582031,95.8536488,20.61467057
3350,21.14711914,95.88051892,20.49100174
3351,21.06131836,96.28318787,20.47354718
3352,20.93261719,96.68513884,20.41284691
3353,20.84681641,97.03291559,20.38551937
3354,20.80391602,97.48688686,20.41844576
3355,20.76101563,97.43352634,20.36673165
3356,20.71811523,97.83341912,20.39034694
3357,20.67521484,98.28576298,20.42234464
3358,20.76101563,98.65758901,20.56943601
3359,20.84681641,99.10825122,20.72935269
3360,20.97551758,99.10825122,20.85811355
3361,21.14711914,99.24062342,21.0515618
3362,21.27582031,99.21415536,21.17598945
3363,21.3187207,98.81675156,21.15338788
3364,21.36162109,98.41862979,21.13039304
3365,21.40452148,98.39206281,21.16886819
3366,21.36162109,98.0464017,21.06856893
3367,21.27582031,97.59356961,20.90740609
3368,21.10421875,97.96655716,20.79813519
3369,21.10421875,98.33891928,20.85990252
3370,21.06131836,98.76371014,20.88721618
3371,21.01841797,97.96655716,20.71241987
3372,20.93261719,97.93993594,20.62228656
3373,20.80391602,98.25918005,20.54657601
3374,20.63231445,97.43352634,20.23824634
3375,20.4178125,98.20600461,20.15194286
3376,20.28911133,98.1794121,20.01894766
3377,20.16041016,98.1528164,19.88595949
3378,20.07460938,98.49831158,19.8569909
3379,19.9459082,98.47175418,19.72397608
3380,19.81720703,98.84326749,19.65606038
3381,19.77430664,98.86978022,19.61747997
3382,19.68850586,98.79023245,19.51869175
